075728236;+03:00;10011328795;0.023155;10;Sell;;
075728236;+03:00;10011328796;0.023155;20;Sell;;
075728796;+03:00;10011328861;0.023165;13;Buy;;
075729589;+03:00;10011328950;0.023155;1;Sell;;
075730436;+03:00;10011329062;0.023165;1;Buy;;
075731334;+03:00;10011329155;0.023165;5;Buy;;
075732061;+03:00;10011329247;0.023165;5;Buy;;
075732154;+03:00;10011329270;0.023165;2;Buy;;
075732886;+03:00;10011329344;0.023165;5;Buy;;
075733598;+03:00;10011329396;0.023165;5;Buy;;
075734405;+03:00;10011329485;0.023165;1;Buy;;
075734979;+03:00;10011329533;0.023155;1;Sell;;
075735036;+03:00;10011329537;0.023165;4;Buy;;
075736856;+03:00;10011329804;0.023165;7;Buy;;
075738433;+03:00;10011330016;0.023165;5;Buy;;
075739188;+03:00;10011330147;0.023165;5;Buy;;
075742325;+03:00;10011330443;0.023165;5;Buy;;
075742698;+03:00;10011330473;0.023165;1;Buy;;
075743657;+03:00;10011330576;0.023165;1;Buy;;
075744576;+03:00;10011330657;0.023165;1;Buy;;
075745177;+03:00;10011330733;0.023165;1;Buy;;
075745880;+03:00;10011330819;0.023165;1;Buy;;
075745966;+03:00;10011330823;0.023165;1;Buy;;
075746469;+03:00;10011330899;0.023165;1;Buy;;
075747027;+03:00;10011331076;0.023155;70;Sell;;
075747101;+03:00;10011331083;0.023155;8;Sell;;
075747101;+03:00;10011331084;0.023155;1;Sell;;
075747228;+03:00;10011331095;0.023165;1;Buy;;
075747912;+03:00;10011331202;0.023165;1;Buy;;
075748454;+03:00;10011331271;0.023165;1;Buy;;
075748790;+03:00;10011331328;0.023165;1;Buy;;
075749045;+03:00;10011331363;0.023165;1;Buy;;
075749745;+03:00;10011331461;0.023165;1;Buy;;
075750404;+03:00;10011331556;0.023165;1;Buy;;
075750594;+03:00;10011331584;0.023165;3;Buy;;
075750824;+03:00;10011331598;0.023165;10;Buy;;
075751018;+03:00;10011331626;0.023165;1;Buy;;
075751802;+03:00;10011331692;0.023165;1;Buy;;
075752120;+03:00;10011331724;0.023165;5;Buy;;
075752368;+03:00;10011331748;0.023165;5;Buy;;
075752474;+03:00;10011331760;0.023165;1;Buy;;
075752751;+03:00;10011331798;0.023165;200;Buy;;
075753055;+03:00;10011331822;0.023165;1;Buy;;
075753830;+03:00;10011331945;0.023165;1;Buy;;
075754588;+03:00;10011331998;0.023165;1;Buy;;
075755327;+03:00;10011332054;0.023165;30;Buy;;
075756357;+03:00;10011332143;0.023165;5;Buy;;
075758478;+03:00;10011332400;0.023165;2;Buy;;
075759056;+03:00;10011332478;0.023155;100;Sell;;
075759056;+03:00;10011332479;0.023155;100;Sell;;
075802173;+03:00;10011333063;0.023165;1;Buy;;
075807989;+03:00;10011333653;0.023155;1;Sell;;
075808571;+03:00;10011333748;0.023165;50;Buy;;
075813953;+03:00;10011334377;0.023155;99;Sell;;
075813953;+03:00;10011334378;0.023155;84;Sell;;
075816483;+03:00;10011334698;0.023165;1;Buy;;
075821674;+03:00;10011335155;0.023160;1;Sell;;
075822629;+03:00;10011335274;0.023165;48;Buy;;
075822629;+03:00;10011335275;0.023165;50;Buy;;
075822629;+03:00;10011335276;0.023165;3;Buy;;
075822629;+03:00;10011335277;0.023165;1;Buy;;
075822629;+03:00;10011335278;0.023165;1;Buy;;
075822629;+03:00;10011335279;0.023165;1;Buy;;
075822629;+03:00;10011335280;0.023165;1;Buy;;
075822629;+03:00;10011335281;0.023165;1;Buy;;
075822629;+03:00;10011335282;0.023165;1;Buy;;
075822629;+03:00;10011335283;0.023165;1;Buy;;
075822629;+03:00;10011335284;0.023165;1;Buy;;
075822996;+03:00;10011335354;0.023165;10;Sell;;
075824036;+03:00;10011335472;0.023170;7;Buy;;
075827655;+03:00;10011335821;0.023165;10;Sell;;
075827866;+03:00;10011335847;0.023165;1871;Sell;;
075827866;+03:00;10011335848;0.023165;58;Sell;;
075827866;+03:00;10011335849;0.023160;139;Sell;;
075827866;+03:00;10011335850;0.023160;100;Sell;;
075827866;+03:00;10011335851;0.023160;176;Sell;;
075827866;+03:00;10011335852;0.023155;1;Sell;;
075827866;+03:00;10011335853;0.023155;100;Sell;;
075827866;+03:00;10011335854;0.023155;300;Sell;;
075827866;+03:00;10011335855;0.023155;584;Sell;;
075828375;+03:00;10011335901;0.023165;1;Buy;;
075834631;+03:00;10011337015;0.023165;1;Buy;;
075840060;+03:00;10011337738;0.023165;40;Buy;;
075841833;+03:00;10011337957;0.023165;58;Buy;;
075841833;+03:00;10011337958;0.023165;42;Buy;;
075843034;+03:00;10011338046;0.023160;4;Sell;;
075843143;+03:00;10011338066;0.023165;2;Buy;;
075846424;+03:00;10011338549;0.023160;1;Sell;;
075850531;+03:00;10011339045;0.023165;2;Buy;;
075851708;+03:00;10011339185;0.023165;8;Buy;;
075853638;+03:00;10011339443;0.023160;5;Sell;;
075853638;+03:00;10011339444;0.023160;7;Sell;;
075856071;+03:00;10011339753;0.023165;6;Buy;;
075858763;+03:00;10011340145;0.023165;50;Buy;;
075900354;+03:00;10011340302;0.023165;5;Buy;;
075901334;+03:00;10011340444;0.023160;10;Sell;;
075901418;+03:00;10011340460;0.023165;29;Buy;;
075901418;+03:00;10011340461;0.023165;50;Buy;;
075901418;+03:00;10011340462;0.023165;300;Buy;;
075901418;+03:00;10011340463;0.023165;280;Buy;;
075904052;+03:00;10011340836;0.023165;1;Buy;;
075907178;+03:00;10011341303;0.023165;1;Buy;;
075908001;+03:00;10011341390;0.023165;18;Buy;;
075908001;+03:00;10011341391;0.023165;100;Buy;;
075908001;+03:00;10011341392;0.023165;12;Buy;;
075909479;+03:00;10011341527;0.023165;288;Buy;;
075909479;+03:00;10011341528;0.023165;100;Buy;;
075909479;+03:00;10011341529;0.023165;300;Buy;;
075910440;+03:00;10011341680;0.023165;14;Sell;;
075911466;+03:00;10011341806;0.023170;156;Buy;;
075911466;+03:00;10011341807;0.023170;100;Buy;;
075911466;+03:00;10011341808;0.023170;5;Buy;;
075911466;+03:00;10011341809;0.023170;2;Buy;;
075911466;+03:00;10011341810;0.023170;300;Buy;;
075911466;+03:00;10011341811;0.023170;300;Buy;;
075916680;+03:00;10011342444;0.023170;15;Sell;;
075916682;+03:00;10011342445;0.023175;1;Buy;;
075917896;+03:00;10011342567;0.023175;12;Buy;;
075918465;+03:00;10011342626;0.023170;56;Sell;;
075919724;+03:00;10011342811;0.023175;1;Buy;;
075921550;+03:00;10011342994;0.023170;1066;Sell;;
075921550;+03:00;10011342995;0.023170;934;Sell;;
075922731;+03:00;10011343111;0.023175;100;Buy;;
075922731;+03:00;10011343112;0.023175;607;Buy;;
075922731;+03:00;10011343113;0.023175;1;Buy;;
075922731;+03:00;10011343114;0.023175;1;Buy;;
075922731;+03:00;10011343115;0.023175;200;Buy;;
075922731;+03:00;10011343116;0.023175;91;Buy;;
075922905;+03:00;10011343139;0.023175;1;Buy;;
075928926;+03:00;10011343952;0.023175;1;Buy;;
075931028;+03:00;10011344228;0.023175;13;Buy;;
075935873;+03:00;10011344781;0.023175;22;Buy;;
075936555;+03:00;10011344969;0.023175;1;Buy;;
075937907;+03:00;10011345351;0.023175;1;Buy;;
075938946;+03:00;10011345574;0.023170;1;Sell;;
075940102;+03:00;10011345695;0.023170;75;Sell;;
075940102;+03:00;10011345696;0.023170;40;Sell;;
075940107;+03:00;10011345697;0.023170;4;Buy;;
075941120;+03:00;10011345796;0.023170;135;Buy;;
075942965;+03:00;10011346025;0.023170;50;Buy;;
075943143;+03:00;10011346044;0.023170;18;Buy;;
075943742;+03:00;10011346112;0.023170;1;Buy;;
075945567;+03:00;10011346284;0.023170;10;Buy;;
075946802;+03:00;10011346399;0.023170;1;Buy;;
075948153;+03:00;10011346601;0.023170;12;Buy;;
075950575;+03:00;10011347044;0.023165;34;Sell;;
075950735;+03:00;10011347054;0.023170;1298;Buy;;
075951059;+03:00;10011347131;0.023170;1;Buy;;
075951530;+03:00;10011347176;0.023165;100;Sell;;
075952466;+03:00;10011347273;0.023165;21;Sell;;
075952484;+03:00;10011347274;0.023170;1;Buy;;
075953477;+03:00;10011347357;0.023170;2;Buy;;
075953703;+03:00;10011347390;0.023170;100;Buy;;
075954733;+03:00;10011347508;0.023170;24;Buy;;
075954811;+03:00;10011347525;0.023170;100;Buy;;
075955049;+03:00;10011347575;0.023165;40;Sell;;
075955982;+03:00;10011347747;0.023170;5;Buy;;
080001234;+03:00;10011348749;0.023170;1;Buy;;
080001407;+03:00;10011348758;0.023165;1;Sell;;
080001410;+03:00;10011348759;0.023165;1;Sell;;
080001627;+03:00;10011348785;0.023170;12;Buy;;
080001719;+03:00;10011348792;0.023170;6;Buy;;
080003683;+03:00;10011349137;0.023165;1;Sell;;
080003686;+03:00;10011349138;0.023165;1;Sell;;
080005600;+03:00;10011349504;0.023170;2;Buy;;
080006798;+03:00;10011349862;0.023165;2;Sell;;
080010216;+03:00;10011350451;0.023165;50;Sell;;
080011176;+03:00;10011350572;0.023165;1;Sell;;
080015742;+03:00;10011351445;0.023165;2667;Sell;;
080015742;+03:00;10011351446;0.023165;5;Sell;;
080015742;+03:00;10011351447;0.023165;200;Sell;;
080015742;+03:00;10011351448;0.023165;253;Sell;;
080015742;+03:00;10011351449;0.023160;33;Sell;;
080015742;+03:00;10011351450;0.023160;4;Sell;;
080015742;+03:00;10011351451;0.023160;1;Sell;;
080015742;+03:00;10011351452;0.023160;100;Sell;;
080015742;+03:00;10011351453;0.023160;10;Sell;;
080015742;+03:00;10011351454;0.023160;50;Sell;;
080015742;+03:00;10011351455;0.023160;100;Sell;;
080015742;+03:00;10011351456;0.023160;700;Sell;;
080015742;+03:00;10011351457;0.023160;430;Sell;;
080015742;+03:00;10011351458;0.023160;10;Sell;;
080015742;+03:00;10011351459;0.023160;1000;Sell;;
080015742;+03:00;10011351460;0.023155;1;Sell;;
080015742;+03:00;10011351461;0.023155;100;Sell;;
080015742;+03:00;10011351462;0.023155;300;Sell;;
080015742;+03:00;10011351463;0.023155;600;Sell;;
080015742;+03:00;10011351464;0.023155;68;Sell;;
080015743;+03:00;10011351465;0.023155;1;Sell;;
080017624;+03:00;10011351855;0.023155;50;Sell;;
080019676;+03:00;10011352299;0.023160;285;Buy;;
080020929;+03:00;10011352512;0.023155;60;Sell;;
080022527;+03:00;10011352900;0.023155;1;Sell;;
080023086;+03:00;10011353016;0.023155;60;Sell;;
080023625;+03:00;10011353167;0.023160;1;Buy;;
080024277;+03:00;10011353380;0.023160;1;Buy;;
080024925;+03:00;10011353506;0.023155;6;Sell;;
080024925;+03:00;10011353507;0.023155;54;Sell;;
080025210;+03:00;10011353555;0.023160;48;Buy;;
080025210;+03:00;10011353556;0.023160;100;Buy;;
080025210;+03:00;10011353557;0.023160;300;Buy;;
080025210;+03:00;10011353558;0.023160;52;Buy;;
080026461;+03:00;10011353735;0.023160;1473;Buy;;
080026461;+03:00;10011353736;0.023160;100;Buy;;
080026461;+03:00;10011353737;0.023160;300;Buy;;
080026461;+03:00;10011353738;0.023165;1288;Buy;;
080026461;+03:00;10011353739;0.023165;100;Buy;;
080026461;+03:00;10011353740;0.023165;600;Buy;;
080026461;+03:00;10011353741;0.023165;1;Buy;;
080026461;+03:00;10011353742;0.023165;1638;Buy;;
080028378;+03:00;10011354509;0.023155;100;Sell;;
080028378;+03:00;10011354510;0.023155;110;Sell;;
080029204;+03:00;10011354771;0.023165;3;Buy;;
080030034;+03:00;10011355058;0.023155;100;Sell;;
080030034;+03:00;10011355059;0.023150;27;Sell;;
080030034;+03:00;10011355060;0.023150;100;Sell;;
080030034;+03:00;10011355061;0.023150;400;Sell;;
080030034;+03:00;10011355062;0.023150;1;Sell;;
080030034;+03:00;10011355063;0.023150;87;Sell;;
080030034;+03:00;10011355064;0.023150;100;Sell;;
080030034;+03:00;10011355065;0.023150;1;Sell;;
080030034;+03:00;10011355066;0.023150;851;Sell;;
080030034;+03:00;10011355067;0.023145;100;Sell;;
080030034;+03:00;10011355068;0.023145;1;Sell;;
080030034;+03:00;10011355069;0.023145;2341;Sell;;
080030034;+03:00;10011355070;0.023145;1;Sell;;
080030034;+03:00;10011355071;0.023145;5;Sell;;
080030034;+03:00;10011355072;0.023145;1;Sell;;
080030034;+03:00;10011355073;0.023145;1000;Sell;;
080030034;+03:00;10011355074;0.023145;954;Sell;;
080030681;+03:00;10011355197;0.023150;100;Sell;;
080030681;+03:00;10011355198;0.023145;300;Sell;;
080031982;+03:00;10011355454;0.023150;2;Sell;;
080032297;+03:00;10011355510;0.023165;1;Buy;;
080033303;+03:00;10011355684;0.023150;7;Sell;;
080035197;+03:00;10011356117;0.023150;60;Sell;;
080035977;+03:00;10011356312;0.023165;96;Buy;;
080035977;+03:00;10011356313;0.023165;1682;Buy;;
080035977;+03:00;10011356314;0.023165;600;Buy;;
080035977;+03:00;10011356315;0.023165;300;Buy;;
080035977;+03:00;10011356316;0.023165;3220;Buy;;
080035977;+03:00;10011356317;0.023165;10;Buy;;
080035977;+03:00;10011356318;0.023170;102;Buy;;
080035977;+03:00;10011356319;0.023170;2000;Buy;;
080035977;+03:00;10011356320;0.023170;1990;Buy;;
080036909;+03:00;10011356495;0.023150;1;Sell;;
080038159;+03:00;10011356718;0.023170;3;Buy;;
080038414;+03:00;10011356752;0.023150;1;Sell;;
080038755;+03:00;10011356817;0.023170;1;Buy;;
080038951;+03:00;10011356857;0.023170;2;Buy;;
080039203;+03:00;10011356909;0.023170;1;Buy;;
080042995;+03:00;10011357838;0.023160;60;Sell;;
080043193;+03:00;10011357893;0.023160;40;Sell;;
080043525;+03:00;10011357954;0.023165;5;Sell;;
080049195;+03:00;10011359026;0.023165;60;Sell;;
080050042;+03:00;10011359195;0.023170;1;Buy;;
080050994;+03:00;10011359399;0.023165;35;Sell;;
080050994;+03:00;10011359400;0.023165;25;Sell;;
080055149;+03:00;10011360104;0.023170;2;Buy;;
080055149;+03:00;10011360105;0.023170;1;Buy;;
080055149;+03:00;10011360106;0.023170;3;Buy;;
080055149;+03:00;10011360107;0.023175;20;Buy;;
080055149;+03:00;10011360108;0.023175;100;Buy;;
080055149;+03:00;10011360109;0.023175;600;Buy;;
080055149;+03:00;10011360110;0.023175;1;Buy;;
080055149;+03:00;10011360111;0.023175;300;Buy;;
080055149;+03:00;10011360112;0.023175;421;Buy;;
080055149;+03:00;10011360113;0.023175;514;Buy;;
080055149;+03:00;10011360114;0.023180;600;Buy;;
080055149;+03:00;10011360115;0.023180;607;Buy;;
080055149;+03:00;10011360116;0.023180;1;Buy;;
080055149;+03:00;10011360117;0.023180;1;Buy;;
080055149;+03:00;10011360118;0.023180;100;Buy;;
080055149;+03:00;10011360119;0.023180;1;Buy;;
080055149;+03:00;10011360120;0.023180;6;Buy;;
080055149;+03:00;10011360121;0.023180;903;Buy;;
080056307;+03:00;10011360378;0.023170;90;Sell;;
080057450;+03:00;10011360586;0.023170;5;Sell;;
080057598;+03:00;10011360624;0.023170;600;Sell;;
080104680;+03:00;10011362077;0.023175;300;Buy;;
080104680;+03:00;10011362078;0.023180;1000;Buy;;
080106773;+03:00;10011362552;0.023180;1;Buy;;
080109273;+03:00;10011363037;0.023180;157;Buy;;
080110584;+03:00;10011363261;0.023180;1;Buy;;
080110868;+03:00;10011363309;0.023180;6;Buy;;
080110868;+03:00;10011363310;0.023180;151;Buy;;
080112515;+03:00;10011363658;0.023180;157;Buy;;
080112808;+03:00;10011363699;0.023170;18;Sell;;
080113447;+03:00;10011363891;0.023180;3;Buy;;
080114227;+03:00;10011364033;0.023170;82;Sell;;
080114227;+03:00;10011364034;0.023170;220;Sell;;
080114227;+03:00;10011364035;0.023170;198;Sell;;
080114874;+03:00;10011364138;0.023180;5;Buy;;
080115130;+03:00;10011364202;0.023180;157;Buy;;
080115402;+03:00;10011364252;0.023180;2;Buy;;
080115411;+03:00;10011364253;0.023170;7;Sell;;
080116963;+03:00;10011364526;0.023180;3;Buy;;
080123498;+03:00;10011366003;0.023180;2;Buy;;
080124546;+03:00;10011366175;0.023180;37;Buy;;
080124896;+03:00;10011366253;0.023180;90;Buy;;
080128611;+03:00;10011366907;0.023180;5;Buy;;
080128649;+03:00;10011366913;0.023170;11;Sell;;
080131799;+03:00;10011367747;0.023175;100;Buy;;
080131799;+03:00;10011367748;0.023175;210;Buy;;
080131939;+03:00;10011367777;0.023180;1;Buy;;
080132643;+03:00;10011367915;0.023180;1;Buy;;
080133356;+03:00;10011368041;0.023180;50;Buy;;
080136773;+03:00;10011368597;0.023180;1;Buy;;
080138626;+03:00;10011368935;0.023180;40;Buy;;
080140669;+03:00;10011369437;0.023165;1;Sell;;
080142157;+03:00;10011369924;0.023180;1;Buy;;
080144279;+03:00;10011370314;0.023180;4;Buy;;
080147589;+03:00;10011371125;0.023170;1;Sell;;
080147708;+03:00;10011371146;0.023170;8;Sell;;
080147868;+03:00;10011371197;0.023180;1;Buy;;
080149318;+03:00;10011371449;0.023180;1;Buy;;
080149487;+03:00;10011371492;0.023170;1;Sell;;
080154686;+03:00;10011372587;0.023180;5;Buy;;
080156268;+03:00;10011372915;0.023180;2;Buy;;
080156615;+03:00;10011372965;0.023180;173;Buy;;
080157352;+03:00;10011373114;0.023170;14;Sell;;
080159438;+03:00;10011373521;0.023180;21;Buy;;
080159511;+03:00;10011373529;0.023170;6;Sell;;
080202371;+03:00;10011374156;0.023170;50;Sell;;
080202678;+03:00;10011374215;0.023175;1;Buy;;
080203173;+03:00;10011374299;0.023180;100;Buy;;
080205433;+03:00;10011374721;0.023175;300;Buy;;
080205433;+03:00;10011374722;0.023180;200;Buy;;
080205435;+03:00;10011374723;0.023180;500;Buy;;
080206912;+03:00;10011374982;0.023175;60;Sell;;
080207282;+03:00;10011375057;0.023180;13;Buy;;
080207282;+03:00;10011375058;0.023180;21;Buy;;
080207282;+03:00;10011375059;0.023180;13;Buy;;
080207282;+03:00;10011375060;0.023180;251;Buy;;
080207282;+03:00;10011375061;0.023180;300;Buy;;
080208907;+03:00;10011375465;0.023180;60;Sell;;
080209024;+03:00;10011375521;0.023185;1;Buy;;
080210910;+03:00;10011375923;0.023180;60;Sell;;
080212784;+03:00;10011376509;0.023180;1;Sell;;
080212909;+03:00;10011376550;0.023180;60;Sell;;
080214905;+03:00;10011376959;0.023180;60;Sell;;
080215522;+03:00;10011377082;0.023185;555;Buy;;
080216213;+03:00;10011377197;0.023185;1;Buy;;
080216213;+03:00;10011377198;0.023185;1;Buy;;
080216213;+03:00;10011377199;0.023185;1;Buy;;
080216242;+03:00;10011377204;0.023185;1;Buy;;
080216913;+03:00;10011377350;0.023180;51;Sell;;
080216913;+03:00;10011377351;0.023180;9;Sell;;
080217070;+03:00;10011377388;0.023180;50;Sell;;
080218906;+03:00;10011377694;0.023180;60;Sell;;
080220433;+03:00;10011378181;0.023185;1;Buy;;
080220911;+03:00;10011378342;0.023180;60;Sell;;
080222916;+03:00;10011378866;0.023180;60;Sell;;
080225692;+03:00;10011379370;0.023185;1;Buy;;
080225692;+03:00;10011379371;0.023185;1;Buy;;
080226121;+03:00;10011379478;0.023185;1;Buy;;
080227478;+03:00;10011379823;0.023185;1;Buy;;
080227478;+03:00;10011379824;0.023185;199;Buy;;
080228058;+03:00;10011379903;0.023185;20;Buy;;
080228818;+03:00;10011380022;0.023185;5;Buy;;
080230577;+03:00;10011380333;0.023180;316;Sell;;
080230577;+03:00;10011380334;0.023180;1;Sell;;
080230577;+03:00;10011380335;0.023180;50;Sell;;
080230577;+03:00;10011380336;0.023180;413;Sell;;
080230708;+03:00;10011380354;0.023185;1;Buy;;
080232304;+03:00;10011380686;0.023175;6;Sell;;
080232912;+03:00;10011380929;0.023175;60;Sell;;
080234683;+03:00;10011381471;0.023180;17;Buy;;
080235588;+03:00;10011381839;0.023180;18;Buy;;
080238935;+03:00;10011382805;0.023180;5;Buy;;
080244362;+03:00;10011384146;0.023175;50;Sell;;
080245399;+03:00;10011384358;0.023180;3;Buy;;
080246580;+03:00;10011384610;0.023180;1;Buy;;
080246620;+03:00;10011384618;0.023180;120;Buy;;
080246991;+03:00;10011384723;0.023175;1;Sell;;
080247537;+03:00;10011384831;0.023180;3;Buy;;
080251065;+03:00;10011385687;0.023175;5;Sell;;
080251137;+03:00;10011385696;0.023180;50;Buy;;
080252319;+03:00;10011385960;0.023175;5;Sell;;
080252711;+03:00;10011386027;0.023175;233;Sell;;
080252711;+03:00;10011386028;0.023175;40;Sell;;
080252711;+03:00;10011386029;0.023175;80;Sell;;
080252711;+03:00;10011386030;0.023175;247;Sell;;
080254335;+03:00;10011386379;0.023180;25;Buy;;
080254345;+03:00;10011386382;0.023180;5;Buy;;
080255078;+03:00;10011386637;0.023180;5;Buy;;
080255497;+03:00;10011386712;0.023175;1;Sell;;
080257078;+03:00;10011387159;0.023175;300;Sell;;
080308808;+03:00;10011389859;0.023175;7;Sell;;
080308808;+03:00;10011389860;0.023175;20;Sell;;
080308808;+03:00;10011389861;0.023175;60;Sell;;
080308808;+03:00;10011389862;0.023170;28;Sell;;
080308808;+03:00;10011389863;0.023170;5;Sell;;
080308808;+03:00;10011389864;0.023170;40;Sell;;
080308878;+03:00;10011389870;0.023170;1;Buy;;
080309844;+03:00;10011390042;0.023170;3;Buy;;
080314212;+03:00;10011390976;0.023170;6;Buy;;
080317352;+03:00;10011391509;0.023170;4;Buy;;
080319676;+03:00;10011392132;0.023170;25;Buy;;
080323762;+03:00;10011393026;0.023165;3;Sell;;
080324068;+03:00;10011393080;0.023170;1;Buy;;
080324798;+03:00;10011393200;0.023170;50;Buy;;
080326187;+03:00;10011393494;0.023170;300;Buy;;
080326187;+03:00;10011393495;0.023175;100;Buy;;
080326187;+03:00;10011393496;0.023175;200;Buy;;
080326187;+03:00;10011393497;0.023175;445;Buy;;
080327160;+03:00;10011393673;0.023175;33;Sell;;
080333228;+03:00;10011395045;0.023175;4;Sell;;
080335157;+03:00;10011395432;0.023180;48;Buy;;
080335157;+03:00;10011395433;0.023180;4;Buy;;
080335157;+03:00;10011395434;0.023180;61;Buy;;
080340318;+03:00;10011396516;0.023180;1;Buy;;
080343059;+03:00;10011397124;0.023180;1;Buy;;
080343730;+03:00;10011397238;0.023180;10;Buy;;
080345806;+03:00;10011397651;0.023175;11;Sell;;
080348210;+03:00;10011398157;0.023180;60;Buy;;
080348288;+03:00;10011398188;0.023180;4;Buy;;
080350044;+03:00;10011398609;0.023180;2;Buy;;
080350170;+03:00;10011398633;0.023175;1;Sell;;
080350737;+03:00;10011398754;0.023180;1;Buy;;
080350889;+03:00;10011398788;0.023180;1148;Buy;;
080350889;+03:00;10011398789;0.023180;100;Buy;;
080350889;+03:00;10011398790;0.023180;252;Buy;;
080352806;+03:00;10011399210;0.023180;1;Buy;;
080353211;+03:00;10011399286;0.023175;1;Sell;;
080355725;+03:00;10011399794;0.023180;1;Buy;;
080356083;+03:00;10011399858;0.023175;5;Sell;;
080356083;+03:00;10011399859;0.023175;1;Sell;;
080356083;+03:00;10011399860;0.023170;549;Sell;;
080357832;+03:00;10011400255;0.023180;1;Buy;;
080400520;+03:00;10011400800;0.023180;50;Buy;;
080400631;+03:00;10011400825;0.023180;10;Buy;;
080401427;+03:00;10011400982;0.023180;26;Buy;;
080403952;+03:00;10011401516;0.023180;10;Buy;;
080404053;+03:00;10011401541;0.023175;5;Sell;;
