082256481;+03:00;10091302063;0.023775;2;Buy;;
082257113;+03:00;10091302130;0.023775;1;Buy;;
082300604;+03:00;10091302546;0.023775;1;Buy;;
082303482;+03:00;10091302830;0.023775;2;Buy;;
082303581;+03:00;10091302840;0.023770;20;Sell;;
082305611;+03:00;10091303036;0.023775;1;Buy;;
082306288;+03:00;10091303109;0.023775;1;Buy;;
082309848;+03:00;10091303543;0.023770;1;Sell;;
082311431;+03:00;10091303700;0.023775;3;Buy;;
082314423;+03:00;10091304040;0.023770;4;Sell;;
082314817;+03:00;10091304093;0.023775;5;Buy;;
082317879;+03:00;10091304406;0.023775;2;Buy;;
082320865;+03:00;10091304853;0.023775;1;Buy;;
082321275;+03:00;10091304903;0.023770;10;Sell;;
082322657;+03:00;10091305060;0.023775;3;Buy;;
082323996;+03:00;10091305192;0.023775;50;Buy;;
082326856;+03:00;10091305444;0.023775;7;Buy;;
082331563;+03:00;10091306038;0.023775;11;Buy;;
082332861;+03:00;10091306241;0.023775;32;Buy;;
082332861;+03:00;10091306242;0.023775;1;Buy;;
082332861;+03:00;10091306243;0.023775;39;Buy;;
082333985;+03:00;10091306369;0.023775;2;Buy;;
082335258;+03:00;10091306531;0.023775;10;Buy;;
082336352;+03:00;10091306684;0.023770;2;Sell;;
082337338;+03:00;10091306780;0.023775;3;Buy;;
082340892;+03:00;10091307170;0.023775;21;Buy;;
082341646;+03:00;10091307238;0.023775;10;Buy;;
082343864;+03:00;10091307465;0.023775;1;Buy;;
082343918;+03:00;10091307471;0.023775;10;Buy;;
082347324;+03:00;10091307851;0.023770;150;Sell;;
082347438;+03:00;10091307910;0.023770;60;Sell;;
082347944;+03:00;10091307978;0.023775;4;Buy;;
082348923;+03:00;10091308083;0.023775;1;Buy;;
082351125;+03:00;10091308342;0.023770;11;Sell;;
082351125;+03:00;10091308343;0.023770;1;Sell;;
082351125;+03:00;10091308344;0.023770;10;Sell;;
082351125;+03:00;10091308345;0.023770;888;Sell;;
082351125;+03:00;10091308346;0.023770;1090;Sell;;
082351390;+03:00;10091308379;0.023775;2;Buy;;
082354994;+03:00;10091308929;0.023775;1;Buy;;
082355457;+03:00;10091309020;0.023770;60;Sell;;
082357188;+03:00;10091309233;0.023770;100;Sell;;
082357427;+03:00;10091309307;0.023770;40;Sell;;
082358425;+03:00;10091309422;0.023775;1;Buy;;
082402854;+03:00;10091310014;0.023775;1;Buy;;
082404530;+03:00;10091310232;0.023775;1;Buy;;
082404665;+03:00;10091310247;0.023775;2;Buy;;
082406022;+03:00;10091310385;0.023770;19;Sell;;
082406178;+03:00;10091310402;0.023770;2;Sell;;
082408180;+03:00;10091310654;0.023775;1;Buy;;
082408372;+03:00;10091310707;0.023775;30;Buy;;
082408957;+03:00;10091310768;0.023775;30;Buy;;
082409719;+03:00;10091310857;0.023775;1;Buy;;
082410205;+03:00;10091311103;0.023770;2;Sell;;
082417328;+03:00;10091312106;0.023775;79;Buy;;
082417328;+03:00;10091312107;0.023775;13;Buy;;
082417328;+03:00;10091312108;0.023775;107;Buy;;
082417328;+03:00;10091312109;0.023775;300;Buy;;
082417328;+03:00;10091312110;0.023775;307;Buy;;
082417328;+03:00;10091312111;0.023775;12;Buy;;
082417328;+03:00;10091312112;0.023775;100;Buy;;
082417328;+03:00;10091312113;0.023775;285;Buy;;
082417328;+03:00;10091312114;0.023775;7;Buy;;
082417328;+03:00;10091312115;0.023780;300;Buy;;
082417328;+03:00;10091312116;0.023780;100;Buy;;
082417328;+03:00;10091312117;0.023780;1135;Buy;;
082417328;+03:00;10091312118;0.023780;200;Buy;;
082417328;+03:00;10091312119;0.023780;300;Buy;;
082417328;+03:00;10091312120;0.023780;600;Buy;;
082417328;+03:00;10091312121;0.023785;313;Buy;;
082417328;+03:00;10091312122;0.023785;100;Buy;;
082417328;+03:00;10091312123;0.023785;300;Buy;;
082417328;+03:00;10091312124;0.023785;442;Buy;;
082418633;+03:00;10091312333;0.023780;1;Buy;;
082419605;+03:00;10091312432;0.023780;3;Buy;;
082420032;+03:00;10091312474;0.023780;5;Buy;;
082420355;+03:00;10091312538;0.023770;9;Sell;;
082420579;+03:00;10091312561;0.023780;3;Buy;;
082422920;+03:00;10091312845;0.023780;1;Buy;;
082424250;+03:00;10091312972;0.023780;2;Buy;;
082432998;+03:00;10091314051;0.023780;4;Buy;;
082435789;+03:00;10091314449;0.023780;1;Buy;;
082436155;+03:00;10091314488;0.023780;23;Buy;;
082436258;+03:00;10091314494;0.023780;257;Buy;;
082436258;+03:00;10091314495;0.023780;163;Buy;;
082443549;+03:00;10091315383;0.023785;1;Buy;;
082444626;+03:00;10091315525;0.023780;3;Sell;;
082445487;+03:00;10091315615;0.023785;1;Buy;;
082451439;+03:00;10091316370;0.023785;48;Buy;;
082451439;+03:00;10091316371;0.023785;49;Buy;;
082452785;+03:00;10091316528;0.023785;5;Buy;;
082453253;+03:00;10091316574;0.023785;2;Buy;;
082453634;+03:00;10091316622;0.023785;1;Buy;;
082454958;+03:00;10091316750;0.023780;2;Sell;;
082456107;+03:00;10091316967;0.023780;43;Buy;;
082456667;+03:00;10091317048;0.023790;1;Buy;;
082458594;+03:00;10091317294;0.023780;3;Sell;;
082459556;+03:00;10091317426;0.023790;2;Buy;;
082502478;+03:00;10091317764;0.023780;954;Sell;;
082502478;+03:00;10091317765;0.023780;100;Sell;;
082502478;+03:00;10091317766;0.023775;588;Sell;;
082502478;+03:00;10091317767;0.023775;100;Sell;;
082502478;+03:00;10091317768;0.023775;4;Sell;;
082502478;+03:00;10091317769;0.023775;276;Sell;;
082502478;+03:00;10091317770;0.023770;6;Sell;;
082502478;+03:00;10091317771;0.023770;72;Sell;;
082507049;+03:00;10091318328;0.023780;2;Buy;;
082507605;+03:00;10091318394;0.023780;10;Buy;;
082507843;+03:00;10091318426;0.023775;1;Sell;;
082509220;+03:00;10091318591;0.023780;3;Buy;;
082512096;+03:00;10091318921;0.023780;3;Buy;;
082512208;+03:00;10091318930;0.023780;2;Buy;;
082512432;+03:00;10091319011;0.023775;9;Sell;;
082513881;+03:00;10091319172;0.023775;20;Sell;;
082515197;+03:00;10091319336;0.023785;1;Buy;;
082516262;+03:00;10091319456;0.023780;592;Buy;;
082516262;+03:00;10091319457;0.023780;100;Buy;;
082516262;+03:00;10091319458;0.023785;1;Buy;;
082516262;+03:00;10091319459;0.023785;100;Buy;;
082516262;+03:00;10091319460;0.023785;600;Buy;;
082516262;+03:00;10091319461;0.023785;2207;Buy;;
082516709;+03:00;10091319569;0.023775;4;Sell;;
082518724;+03:00;10091319878;0.023785;1;Buy;;
082518950;+03:00;10091319911;0.023785;1;Buy;;
082525807;+03:00;10091320792;0.023780;1;Sell;;
082527971;+03:00;10091321029;0.023780;73;Sell;;
082527971;+03:00;10091321030;0.023780;357;Sell;;
082529890;+03:00;10091321231;0.023785;13;Buy;;
082533442;+03:00;10091321665;0.023775;3;Sell;;
082533594;+03:00;10091321680;0.023775;9;Sell;;
082533917;+03:00;10091321731;0.023785;1;Buy;;
082539379;+03:00;10091322404;0.023775;40;Sell;;
082542693;+03:00;10091322851;0.023775;100;Sell;;
082543901;+03:00;10091322999;0.023780;2;Buy;;
082543901;+03:00;10091323000;0.023780;2;Buy;;
082546685;+03:00;10091323309;0.023785;1;Buy;;
082547000;+03:00;10091323336;0.023785;1;Buy;;
082547808;+03:00;10091323423;0.023785;1;Buy;;
082550833;+03:00;10091323814;0.023785;10;Buy;;
082551149;+03:00;10091323854;0.023775;1;Sell;;
082551443;+03:00;10091323888;0.023785;1;Buy;;
082555569;+03:00;10091324579;0.023785;1;Buy;;
082556723;+03:00;10091324724;0.023785;2300;Buy;;
082557739;+03:00;10091324903;0.023785;1;Buy;;
082557840;+03:00;10091324924;0.023785;100;Buy;;
082559782;+03:00;10091325190;0.023785;1;Buy;;
082600274;+03:00;10091325263;0.023785;1;Buy;;
082600882;+03:00;10091325360;0.023775;1;Sell;;
082601137;+03:00;10091325390;0.023775;6;Sell;;
082605614;+03:00;10091326106;0.023775;1;Sell;;
082607396;+03:00;10091326372;0.023775;1;Sell;;
082608003;+03:00;10091326425;0.023785;450;Buy;;
082609530;+03:00;10091326624;0.023775;40;Sell;;
082609552;+03:00;10091326636;0.023785;1;Buy;;
082609633;+03:00;10091326648;0.023785;50;Buy;;
082610670;+03:00;10091326786;0.023785;1;Buy;;
082612511;+03:00;10091327022;0.023775;2;Sell;;
082612629;+03:00;10091327042;0.023785;5;Buy;;
082613029;+03:00;10091327072;0.023785;1;Buy;;
082614340;+03:00;10091327264;0.023785;1;Buy;;
082619563;+03:00;10091328028;0.023785;4;Buy;;
082620522;+03:00;10091328108;0.023785;1;Buy;;
082621206;+03:00;10091328203;0.023785;100;Buy;;
082621522;+03:00;10091328261;0.023775;60;Sell;;
082622687;+03:00;10091328437;0.023785;3;Buy;;
082623076;+03:00;10091328475;0.023775;1;Sell;;
082625846;+03:00;10091328894;0.023785;2;Buy;;
082626819;+03:00;10091329052;0.023785;5;Buy;;
082633011;+03:00;10091329771;0.023785;1;Buy;;
082638669;+03:00;10091330447;0.023785;5;Buy;;
082639005;+03:00;10091330478;0.023780;2;Sell;;
082639535;+03:00;10091330552;0.023780;60;Sell;;
082639814;+03:00;10091330622;0.023780;40;Sell;;
082645540;+03:00;10091331249;0.023780;60;Sell;;
082645821;+03:00;10091331335;0.023780;60;Sell;;
082646369;+03:00;10091331388;0.023785;1;Buy;;
082646489;+03:00;10091331401;0.023785;1;Buy;;
082646749;+03:00;10091331421;0.023785;2;Buy;;
082647530;+03:00;10091331522;0.023780;60;Sell;;
082647835;+03:00;10091331598;0.023780;60;Sell;;
082649532;+03:00;10091331818;0.023780;60;Sell;;
082649811;+03:00;10091331877;0.023780;60;Sell;;
082651019;+03:00;10091331990;0.023780;1;Sell;;
082651536;+03:00;10091332106;0.023780;60;Sell;;
082651822;+03:00;10091332170;0.023780;60;Sell;;
082653529;+03:00;10091332507;0.023780;80;Sell;;
082655017;+03:00;10091332767;0.023785;1;Buy;;
082655024;+03:00;10091332768;0.023785;2;Buy;;
082655596;+03:00;10091332836;0.023780;32;Sell;;
082656137;+03:00;10091332909;0.023785;1;Buy;;
082657110;+03:00;10091332992;0.023785;1;Buy;;
082658316;+03:00;10091333098;0.023785;2;Buy;;
082658405;+03:00;10091333107;0.023785;5;Buy;;
082700922;+03:00;10091333415;0.023785;5;Buy;;
082702301;+03:00;10091333586;0.023780;10;Sell;;
082702487;+03:00;10091333617;0.023785;8;Buy;;
082703131;+03:00;10091333685;0.023785;100;Buy;;
082703328;+03:00;10091333712;0.023785;1;Buy;;
082703929;+03:00;10091333784;0.023785;1;Buy;;
082704642;+03:00;10091333858;0.023780;6;Sell;;
082705972;+03:00;10091334002;0.023780;2;Sell;;
082707217;+03:00;10091334150;0.023785;80;Buy;;
082709453;+03:00;10091334458;0.023785;4;Buy;;
082709872;+03:00;10091334508;0.023785;4;Buy;;
082711124;+03:00;10091334631;0.023785;1;Buy;;
082712330;+03:00;10091334788;0.023785;128;Buy;;
082712330;+03:00;10091334789;0.023785;600;Buy;;
082712330;+03:00;10091334790;0.023785;272;Buy;;
082713556;+03:00;10091334894;0.023785;1;Buy;;
082715261;+03:00;10091335093;0.023785;27;Buy;;
082715261;+03:00;10091335094;0.023785;6;Buy;;
082715261;+03:00;10091335095;0.023785;16;Buy;;
082717542;+03:00;10091335354;0.023785;1;Buy;;
082717565;+03:00;10091335356;0.023785;2;Buy;;
082727911;+03:00;10091336610;0.023785;81;Buy;;
082727911;+03:00;10091336611;0.023785;219;Buy;;
082728711;+03:00;10091336727;0.023785;2;Buy;;
082731233;+03:00;10091337145;0.023780;2;Sell;;
082731539;+03:00;10091337181;0.023785;1;Buy;;
082736268;+03:00;10091337629;0.023785;8;Buy;;
082739941;+03:00;10091338016;0.023785;1;Buy;;
082740726;+03:00;10091338089;0.023785;2;Buy;;
082741142;+03:00;10091338124;0.023780;1;Sell;;
082745262;+03:00;10091338629;0.023785;40;Buy;;
082749775;+03:00;10091339149;0.023780;1;Sell;;
082750340;+03:00;10091339212;0.023785;1;Buy;;
082755013;+03:00;10091340026;0.023780;3;Sell;;
082755455;+03:00;10091340067;0.023785;5;Buy;;
082755724;+03:00;10091340102;0.023780;10;Sell;;
082756686;+03:00;10091340238;0.023785;10;Buy;;
082801619;+03:00;10091340758;0.023785;1;Buy;;
082802815;+03:00;10091340938;0.023780;5;Sell;;
082803032;+03:00;10091340967;0.023780;153;Sell;;
082803032;+03:00;10091340968;0.023780;50;Sell;;
082803032;+03:00;10091340969;0.023780;10;Sell;;
082803032;+03:00;10091340970;0.023780;2;Sell;;
082803032;+03:00;10091340971;0.023780;85;Sell;;
082804187;+03:00;10091341132;0.023780;4;Sell;;
082806010;+03:00;10091341410;0.023785;20;Buy;;
082806597;+03:00;10091341468;0.023785;1;Buy;;
082806684;+03:00;10091341478;0.023785;1;Buy;;
082809173;+03:00;10091341774;0.023785;27;Buy;;
082809173;+03:00;10091341775;0.023785;223;Buy;;
082814212;+03:00;10091342382;0.023785;1;Buy;;
082820175;+03:00;10091343218;0.023785;6;Buy;;
082825239;+03:00;10091343996;0.023780;2;Sell;;
082825940;+03:00;10091344110;0.023785;45;Buy;;
082826946;+03:00;10091344269;0.023785;5;Buy;;
082828452;+03:00;10091344467;0.023785;1;Buy;;
082829245;+03:00;10091344575;0.023785;1;Buy;;
082829377;+03:00;10091344598;0.023785;3;Buy;;
082830305;+03:00;10091344678;0.023780;4;Sell;;
082838512;+03:00;10091345554;0.023785;4;Buy;;
082839205;+03:00;10091345663;0.023785;1;Buy;;
082842759;+03:00;10091346087;0.023785;4;Buy;;
082843302;+03:00;10091346167;0.023785;9;Buy;;
082845788;+03:00;10091346440;0.023785;2;Buy;;
082846248;+03:00;10091346508;0.023780;4;Sell;;
082846248;+03:00;10091346509;0.023780;3;Sell;;
082846248;+03:00;10091346510;0.023780;7;Sell;;
082846248;+03:00;10091346511;0.023780;7;Sell;;
082846248;+03:00;10091346512;0.023780;8;Sell;;
082846248;+03:00;10091346513;0.023780;2;Sell;;
082846248;+03:00;10091346514;0.023780;2;Sell;;
082847872;+03:00;10091346715;0.023785;1;Buy;;
082848518;+03:00;10091346788;0.023785;1;Buy;;
082850473;+03:00;10091347165;0.023785;3;Buy;;
082851046;+03:00;10091347271;0.023780;1;Sell;;
082851046;+03:00;10091347272;0.023780;5;Sell;;
082851046;+03:00;10091347273;0.023780;2;Sell;;
082851046;+03:00;10091347274;0.023780;7;Sell;;
082851046;+03:00;10091347275;0.023780;45;Sell;;
082851516;+03:00;10091347359;0.023780;40;Sell;;
082853616;+03:00;10091347683;0.023785;1;Buy;;
082855795;+03:00;10091347957;0.023785;5;Buy;;
082858529;+03:00;10091348339;0.023780;8;Sell;;
082858803;+03:00;10091348378;0.023785;5;Buy;;
082901189;+03:00;10091348675;0.023785;2;Buy;;
082901545;+03:00;10091348711;0.023780;74;Sell;;
082901599;+03:00;10091348712;0.023785;1;Buy;;
082902165;+03:00;10091348785;0.023780;721;Sell;;
082902165;+03:00;10091348786;0.023780;1;Sell;;
082902165;+03:00;10091348787;0.023775;165;Sell;;
082902500;+03:00;10091348836;0.023780;2;Buy;;
082902500;+03:00;10091348837;0.023780;1;Buy;;
082904711;+03:00;10091349101;0.023775;1;Sell;;
082905532;+03:00;10091349226;0.023775;60;Sell;;
082906148;+03:00;10091349315;0.023780;2;Buy;;
082909162;+03:00;10091349606;0.023780;5;Buy;;
082914810;+03:00;10091350182;0.023780;5;Buy;;
082915528;+03:00;10091350304;0.023775;60;Sell;;
082917655;+03:00;10091350624;0.023780;1;Buy;;
082917686;+03:00;10091350628;0.023780;2;Buy;;
082918168;+03:00;10091350687;0.023780;25;Buy;;
082918953;+03:00;10091350769;0.023780;4;Buy;;
082920820;+03:00;10091351122;0.023775;20;Sell;;
082921271;+03:00;10091351273;0.023775;5;Sell;;
082923944;+03:00;10091351566;0.023780;13;Buy;;
082924237;+03:00;10091351613;0.023780;1;Buy;;
082924381;+03:00;10091351628;0.023780;2;Buy;;
082928243;+03:00;10091352049;0.023780;54;Buy;;
082929271;+03:00;10091352169;0.023780;1;Buy;;
082930416;+03:00;10091352681;0.023780;1;Buy;;
082930504;+03:00;10091352691;0.023780;2;Buy;;
082931392;+03:00;10091352812;0.023780;10;Buy;;
082931688;+03:00;10091352845;0.023780;3;Buy;;
082931907;+03:00;10091352866;0.023780;5;Buy;;
082936076;+03:00;10091353319;0.023780;1;Buy;;
082938521;+03:00;10091353605;0.023780;1;Buy;;
082940554;+03:00;10091353816;0.023780;1;Buy;;
082943062;+03:00;10091354112;0.023775;12;Sell;;
082943062;+03:00;10091354113;0.023775;679;Sell;;
082943367;+03:00;10091354171;0.023780;3;Buy;;
082947447;+03:00;10091354580;0.023780;13;Buy;;
082947669;+03:00;10091354603;0.023780;9;Buy;;
082952221;+03:00;10091355096;0.023780;6;Buy;;
082956850;+03:00;10091355626;0.023780;1;Buy;;
082957841;+03:00;10091355721;0.023780;10;Buy;;
082958877;+03:00;10091355842;0.023775;3;Sell;;
083001106;+03:00;10091356104;0.023775;4;Sell;;
083001757;+03:00;10091356169;0.023780;2;Buy;;
083001926;+03:00;10091356184;0.023780;117;Buy;;
083001926;+03:00;10091356185;0.023780;320;Buy;;
083001926;+03:00;10091356186;0.023780;600;Buy;;
083001926;+03:00;10091356187;0.023780;310;Buy;;
083004452;+03:00;10091356579;0.023780;1;Buy;;
083010263;+03:00;10091357262;0.023780;2;Buy;;
083013967;+03:00;10091357776;0.023775;1;Sell;;
083016646;+03:00;10091358118;0.023780;4;Buy;;
083016860;+03:00;10091358148;0.023780;1;Buy;;
083017685;+03:00;10091358239;0.023775;300;Sell;;
083017992;+03:00;10091358292;0.023775;13;Sell;;
083017992;+03:00;10091358293;0.023775;1;Sell;;
083017992;+03:00;10091358294;0.023775;26;Sell;;
083020191;+03:00;10091358550;0.023780;7;Buy;;
083020191;+03:00;10091358551;0.023780;18;Buy;;
083021132;+03:00;10091358682;0.023775;71;Sell;;
083021932;+03:00;10091358776;0.023780;2;Buy;;
083025706;+03:00;10091359288;0.023775;51;Sell;;
083028298;+03:00;10091359588;0.023780;9;Buy;;
083028892;+03:00;10091359638;0.023775;4;Sell;;
083029197;+03:00;10091359670;0.023780;21;Buy;;
083029726;+03:00;10091359738;0.023780;1;Buy;;
083029885;+03:00;10091359750;0.023780;2;Buy;;
083033301;+03:00;10091360126;0.023780;1;Buy;;
083041224;+03:00;10091361155;0.023780;1;Buy;;
083043441;+03:00;10091361371;0.023780;113;Buy;;
083043441;+03:00;10091361372;0.023780;324;Buy;;
083046030;+03:00;10091361623;0.023785;887;Buy;;
083046194;+03:00;10091361662;0.023780;60;Sell;;
083053060;+03:00;10091362467;0.023780;18;Sell;;
083053582;+03:00;10091362524;0.023780;1;Sell;;
083056920;+03:00;10091362973;0.023780;3;Sell;;
083057542;+03:00;10091363068;0.023780;60;Sell;;
083058128;+03:00;10091363160;0.023785;3;Buy;;
083104246;+03:00;10091364015;0.023780;30;Sell;;
083105814;+03:00;10091364190;0.023785;1;Buy;;
083110389;+03:00;10091364743;0.023785;40;Buy;;
083118021;+03:00;10091366215;0.023780;200;Sell;;
083118226;+03:00;10091366257;0.023785;9;Buy;;
083121676;+03:00;10091366748;0.023785;1;Buy;;
083122554;+03:00;10091366855;0.023785;1;Buy;;
083125018;+03:00;10091367206;0.023785;4;Buy;;
083126922;+03:00;10091367412;0.023785;36;Buy;;
083127021;+03:00;10091367440;0.023780;79;Sell;;
083127021;+03:00;10091367441;0.023780;1;Sell;;
083127021;+03:00;10091367442;0.023780;1;Sell;;
083127021;+03:00;10091367443;0.023780;12;Sell;;
083127021;+03:00;10091367444;0.023780;1;Sell;;
083127021;+03:00;10091367445;0.023780;15;Sell;;
083127021;+03:00;10091367446;0.023780;100;Sell;;
083127021;+03:00;10091367447;0.023780;291;Sell;;
083129085;+03:00;10091367696;0.023785;1;Buy;;
083129396;+03:00;10091367718;0.023785;1;Buy;;
083129895;+03:00;10091367773;0.023785;4;Buy;;
083132446;+03:00;10091368029;0.023780;6;Sell;;
083132755;+03:00;10091368056;0.023785;57;Buy;;
083135348;+03:00;10091368325;0.023785;1;Buy;;
083136132;+03:00;10091368409;0.023780;1;Sell;;
083137473;+03:00;10091368524;0.023785;3;Buy;;
083138323;+03:00;10091368636;0.023785;1;Buy;;
083140118;+03:00;10091368850;0.023785;1;Buy;;
083141462;+03:00;10091368991;0.023785;1;Buy;;
083144226;+03:00;10091369312;0.023785;15;Buy;;
083146166;+03:00;10091369552;0.023785;2;Buy;;
083148581;+03:00;10091369878;0.023780;1;Sell;;
083148581;+03:00;10091369879;0.023780;34;Sell;;
083149493;+03:00;10091369980;0.023785;5;Buy;;
083152406;+03:00;10091370292;0.023785;3;Buy;;
083152610;+03:00;10091370321;0.023780;45;Sell;;
083153788;+03:00;10091370420;0.023780;3;Sell;;
083158168;+03:00;10091370960;0.023785;30;Buy;;
083201547;+03:00;10091371368;0.023785;2;Buy;;
083202205;+03:00;10091371430;0.023780;1;Sell;;
083205755;+03:00;10091371781;0.023785;1;Buy;;
083208939;+03:00;10091372251;0.023785;5;Buy;;
083209758;+03:00;10091372365;0.023785;1;Buy;;
083212874;+03:00;10091372724;0.023780;4;Sell;;
083212895;+03:00;10091372727;0.023785;1;Buy;;
083215206;+03:00;10091372951;0.023785;5;Buy;;
083215572;+03:00;10091372998;0.023780;4;Sell;;
083217547;+03:00;10091373347;0.023785;1;Buy;;
083217565;+03:00;10091373350;0.023780;1;Sell;;
083218164;+03:00;10091373419;0.023785;1;Buy;;
083218497;+03:00;10091373455;0.023785;1500;Buy;;
083218811;+03:00;10091373516;0.023785;14;Buy;;
083220716;+03:00;10091373712;0.023785;1;Buy;;
083221536;+03:00;10091373813;0.023780;8;Sell;;
083221536;+03:00;10091373814;0.023780;62;Sell;;
083224762;+03:00;10091374167;0.023780;18;Sell;;
083225063;+03:00;10091374206;0.023785;100;Buy;;
083225426;+03:00;10091374243;0.023785;39;Buy;;
083235836;+03:00;10091375341;0.023785;2;Buy;;
083237719;+03:00;10091375546;0.023785;1;Buy;;
083242959;+03:00;10091376202;0.023785;2;Buy;;
083247342;+03:00;10091376703;0.023780;80;Sell;;
083248431;+03:00;10091376847;0.023785;4;Buy;;
083250005;+03:00;10091377008;0.023780;48;Sell;;
083250385;+03:00;10091377040;0.023785;44;Buy;;
083252002;+03:00;10091377196;0.023785;18;Buy;;
083252635;+03:00;10091377263;0.023785;2;Buy;;
083253211;+03:00;10091377330;0.023780;15;Sell;;
083255748;+03:00;10091377591;0.023780;300;Sell;;
083257989;+03:00;10091377806;0.023780;1;Sell;;
083257989;+03:00;10091377807;0.023780;22;Sell;;
083259432;+03:00;10091378029;0.023780;5;Sell;;
083305783;+03:00;10091378825;0.023780;8;Sell;;
083306243;+03:00;10091378872;0.023785;1;Buy;;
083309094;+03:00;10091379148;0.023785;4;Buy;;
083312613;+03:00;10091379516;0.023785;10;Buy;;
083313060;+03:00;10091379562;0.023785;2;Buy;;
083314833;+03:00;10091379822;0.023785;200;Buy;;
083315765;+03:00;10091379962;0.023785;3;Buy;;
083320080;+03:00;10091380446;0.023780;70;Sell;;
083321473;+03:00;10091380591;0.023785;5;Buy;;
