070733270;+03:00;10041266937;0.023975;50;Buy;;
070733674;+03:00;10041267020;0.023970;300;Sell;;
070734132;+03:00;10041267064;0.023970;57;Sell;;
070734132;+03:00;10041267065;0.023970;43;Sell;;
070734277;+03:00;10041267081;0.023975;9;Buy;;
070734277;+03:00;10041267082;0.023975;98;Buy;;
070735477;+03:00;10041267329;0.023975;7;Buy;;
070736307;+03:00;10041267464;0.023975;1;Buy;;
070736307;+03:00;10041267465;0.023980;38;Buy;;
070736307;+03:00;10041267466;0.023980;11;Buy;;
070736752;+03:00;10041267533;0.023970;4;Sell;;
070737193;+03:00;10041267587;0.023980;1;Buy;;
070738112;+03:00;10041267722;0.023980;1;Buy;;
070738814;+03:00;10041267867;0.023980;1;Buy;;
070738921;+03:00;10041267875;0.023980;11;Buy;;
070739148;+03:00;10041267917;0.023980;1;Buy;;
070740134;+03:00;10041268143;0.023980;1;Buy;;
070740162;+03:00;10041268147;0.023975;7;Sell;;
070740162;+03:00;10041268148;0.023970;53;Sell;;
070740162;+03:00;10041268149;0.023970;100;Sell;;
070740162;+03:00;10041268150;0.023970;4;Sell;;
070740162;+03:00;10041268151;0.023970;100;Sell;;
070740162;+03:00;10041268152;0.023970;100;Sell;;
070740162;+03:00;10041268153;0.023970;100;Sell;;
070740162;+03:00;10041268154;0.023970;100;Sell;;
070740162;+03:00;10041268155;0.023970;280;Sell;;
070740162;+03:00;10041268156;0.023970;656;Sell;;
070740247;+03:00;10041268168;0.023975;1;Buy;;
070740582;+03:00;10041268257;0.023975;99;Buy;;
070740582;+03:00;10041268258;0.023975;101;Buy;;
070740748;+03:00;10041268281;0.023975;50;Buy;;
070741041;+03:00;10041268344;0.023980;1;Buy;;
070741079;+03:00;10041268358;0.023970;50;Sell;;
070741581;+03:00;10041268442;0.023970;1;Sell;;
070741833;+03:00;10041268470;0.023975;2;Buy;;
070741984;+03:00;10041268487;0.023975;1;Buy;;
070742524;+03:00;10041268563;0.023975;10;Buy;;
070742674;+03:00;10041268596;0.023970;5;Sell;;
070742941;+03:00;10041268642;0.023975;1;Buy;;
070742965;+03:00;10041268649;0.023975;1;Buy;;
070743158;+03:00;10041268667;0.023975;285;Buy;;
070743158;+03:00;10041268668;0.023980;2215;Buy;;
070744042;+03:00;10041268824;0.023980;1;Buy;;
070744135;+03:00;10041268831;0.023980;1500;Buy;;
070744290;+03:00;10041268859;0.023980;11;Buy;;
070745300;+03:00;10041269010;0.023980;1;Buy;;
070745856;+03:00;10041269125;0.023970;1;Sell;;
070746403;+03:00;10041269172;0.023980;1;Buy;;
070746464;+03:00;10041269181;0.023980;1;Buy;;
070747362;+03:00;10041269268;0.023975;3;Sell;;
070748254;+03:00;10041269488;0.023980;168;Buy;;
070748514;+03:00;10041269523;0.023975;47;Sell;;
070748514;+03:00;10041269524;0.023970;293;Sell;;
070748514;+03:00;10041269525;0.023970;100;Sell;;
070748514;+03:00;10041269526;0.023970;280;Sell;;
070748514;+03:00;10041269527;0.023970;502;Sell;;
070748514;+03:00;10041269528;0.023970;319;Sell;;
070748514;+03:00;10041269529;0.023970;1072;Sell;;
070748514;+03:00;10041269530;0.023965;80;Sell;;
070749110;+03:00;10041269690;0.023965;20;Sell;;
070749110;+03:00;10041269691;0.023965;10;Sell;;
070749110;+03:00;10041269692;0.023965;2;Sell;;
070749110;+03:00;10041269693;0.023965;91;Sell;;
070749361;+03:00;10041269723;0.023965;2;Sell;;
070749396;+03:00;10041269731;0.023975;101;Buy;;
070749926;+03:00;10041269789;0.023965;7;Sell;;
070749926;+03:00;10041269790;0.023965;5;Sell;;
070749926;+03:00;10041269791;0.023965;88;Sell;;
070750066;+03:00;10041269802;0.023965;300;Sell;;
070750269;+03:00;10041269834;0.023975;4;Buy;;
070750804;+03:00;10041269900;0.023975;1;Buy;;
070751022;+03:00;10041269929;0.023965;1;Sell;;
070751418;+03:00;10041270028;0.023975;194;Buy;;
070751418;+03:00;10041270029;0.023975;317;Buy;;
070751418;+03:00;10041270030;0.023975;2580;Buy;;
070751418;+03:00;10041270031;0.023975;209;Buy;;
070751735;+03:00;10041270115;0.023970;15;Sell;;
070752038;+03:00;10041270168;0.023980;1074;Buy;;
070752038;+03:00;10041270169;0.023980;600;Buy;;
070752038;+03:00;10041270170;0.023980;10;Buy;;
070752038;+03:00;10041270171;0.023980;1;Buy;;
070752038;+03:00;10041270172;0.023980;100;Buy;;
070752038;+03:00;10041270173;0.023980;215;Buy;;
070752755;+03:00;10041270290;0.023970;50;Sell;;
070752767;+03:00;10041270296;0.023970;1;Sell;;
070753699;+03:00;10041270426;0.023975;6;Sell;;
070754144;+03:00;10041270495;0.023985;5;Buy;;
070756036;+03:00;10041270740;0.023985;50;Buy;;
070756065;+03:00;10041270741;0.023975;5;Sell;;
070756069;+03:00;10041270742;0.023985;25;Buy;;
070757946;+03:00;10041270988;0.023975;4;Sell;;
070758335;+03:00;10041271037;0.023985;1;Buy;;
070758750;+03:00;10041271116;0.023980;7;Sell;;
070800369;+03:00;10041271316;0.023980;2;Buy;;
070800940;+03:00;10041271419;0.023970;14;Sell;;
070801492;+03:00;10041271509;0.023975;1;Buy;;
070803622;+03:00;10041272054;0.023970;3;Sell;;
070804235;+03:00;10041272172;0.023975;50;Buy;;
070804427;+03:00;10041272287;0.023975;113;Buy;;
070804965;+03:00;10041272406;0.023975;10;Buy;;
070805705;+03:00;10041272604;0.023975;1;Buy;;
070805803;+03:00;10041272640;0.023975;1;Buy;;
070805903;+03:00;10041272661;0.023970;50;Sell;;
070806476;+03:00;10041272814;0.023975;1;Buy;;
070806985;+03:00;10041272951;0.023970;2;Sell;;
070807031;+03:00;10041272962;0.023975;100;Buy;;
070807375;+03:00;10041273016;0.023970;5;Sell;;
070807488;+03:00;10041273027;0.023975;1;Buy;;
070808314;+03:00;10041273158;0.023975;1;Buy;;
070809174;+03:00;10041273309;0.023975;1;Buy;;
070811505;+03:00;10041273636;0.023975;11;Buy;;
070812048;+03:00;10041273707;0.023970;50;Sell;;
070813789;+03:00;10041273955;0.023975;9;Buy;;
070813789;+03:00;10041273956;0.023975;1811;Buy;;
070813789;+03:00;10041273957;0.023975;280;Buy;;
070814139;+03:00;10041274001;0.023970;140;Sell;;
070814139;+03:00;10041274002;0.023970;160;Sell;;
070814245;+03:00;10041274019;0.023970;1;Sell;;
070814557;+03:00;10041274069;0.023975;1;Buy;;
070814989;+03:00;10041274119;0.023975;8;Buy;;
070815168;+03:00;10041274136;0.023975;1;Buy;;
070816275;+03:00;10041274271;0.023975;4;Buy;;
070816398;+03:00;10041274296;0.023970;100;Sell;;
070816536;+03:00;10041274315;0.023970;489;Sell;;
070816536;+03:00;10041274316;0.023970;1;Sell;;
070816536;+03:00;10041274317;0.023970;1;Sell;;
070816536;+03:00;10041274318;0.023970;3;Sell;;
070816536;+03:00;10041274319;0.023970;2;Sell;;
070816536;+03:00;10041274320;0.023970;2;Sell;;
070816536;+03:00;10041274321;0.023970;2;Sell;;
070816536;+03:00;10041274322;0.023970;2;Sell;;
070816536;+03:00;10041274323;0.023970;1;Sell;;
070816536;+03:00;10041274324;0.023970;1;Sell;;
070816536;+03:00;10041274325;0.023970;2;Sell;;
070816536;+03:00;10041274326;0.023970;20;Sell;;
070816536;+03:00;10041274327;0.023970;474;Sell;;
070816952;+03:00;10041274404;0.023975;36;Buy;;
070816952;+03:00;10041274405;0.023975;5;Buy;;
070820016;+03:00;10041274819;0.023975;6;Buy;;
070821234;+03:00;10041275018;0.023970;13;Sell;;
070821575;+03:00;10041275075;0.023975;1;Buy;;
070822337;+03:00;10041275251;0.023975;288;Buy;;
070822337;+03:00;10041275252;0.023975;100;Buy;;
070822337;+03:00;10041275253;0.023975;310;Buy;;
070822337;+03:00;10041275254;0.023980;149;Buy;;
070822337;+03:00;10041275255;0.023980;100;Buy;;
070822337;+03:00;10041275256;0.023980;67;Buy;;
070822337;+03:00;10041275257;0.023980;444;Buy;;
070822337;+03:00;10041275258;0.023980;280;Buy;;
070822337;+03:00;10041275259;0.023980;70;Buy;;
070822337;+03:00;10041275260;0.023980;2;Buy;;
070822337;+03:00;10041275261;0.023985;600;Buy;;
070822337;+03:00;10041275262;0.023985;590;Buy;;
070822585;+03:00;10041275288;0.023975;107;Sell;;
070823767;+03:00;10041275519;0.023975;20;Buy;;
070824683;+03:00;10041275654;0.023970;2;Sell;;
070826170;+03:00;10041275875;0.023980;1;Buy;;
070826844;+03:00;10041276000;0.023980;20;Buy;;
070827290;+03:00;10041276092;0.023975;1;Sell;;
070827580;+03:00;10041276122;0.023980;1;Buy;;
070827963;+03:00;10041276163;0.023980;30;Buy;;
070828370;+03:00;10041276266;0.023980;1;Buy;;
070829476;+03:00;10041276411;0.023975;2;Sell;;
070830154;+03:00;10041276485;0.023980;5;Buy;;
070830192;+03:00;10041276488;0.023980;152;Buy;;
070831200;+03:00;10041276633;0.023980;10;Buy;;
070832900;+03:00;10041276940;0.023975;2;Sell;;
070834682;+03:00;10041277166;0.023975;2;Sell;;
070835058;+03:00;10041277209;0.023975;93;Sell;;
070835058;+03:00;10041277210;0.023975;207;Sell;;
070835893;+03:00;10041277318;0.023980;3;Buy;;
070837181;+03:00;10041277464;0.023980;16;Buy;;
070837774;+03:00;10041277581;0.023980;11;Buy;;
070839242;+03:00;10041277739;0.023980;5;Buy;;
070839672;+03:00;10041277790;0.023980;10;Buy;;
070840176;+03:00;10041277866;0.023975;45;Sell;;
070841180;+03:00;10041278006;0.023980;13;Buy;;
070841253;+03:00;10041278020;0.023975;4;Sell;;
070842186;+03:00;10041278167;0.023975;2;Sell;;
070842186;+03:00;10041278168;0.023975;20;Sell;;
070842186;+03:00;10041278169;0.023970;23;Sell;;
070842694;+03:00;10041278280;0.023980;22;Buy;;
070842694;+03:00;10041278281;0.023980;100;Buy;;
070842694;+03:00;10041278282;0.023980;304;Buy;;
070842694;+03:00;10041278283;0.023985;4410;Buy;;
070842694;+03:00;10041278284;0.023985;1;Buy;;
070842694;+03:00;10041278285;0.023985;100;Buy;;
070842694;+03:00;10041278286;0.023985;300;Buy;;
070842694;+03:00;10041278287;0.023985;1063;Buy;;
070842869;+03:00;10041278300;0.023975;1;Sell;;
070844636;+03:00;10041278615;0.023980;200;Sell;;
070846958;+03:00;10041278874;0.023985;1;Buy;;
070846958;+03:00;10041278875;0.023985;1;Buy;;
070847509;+03:00;10041278960;0.023980;300;Sell;;
070847509;+03:00;10041278961;0.023975;100;Sell;;
070847509;+03:00;10041278962;0.023975;836;Sell;;
070847509;+03:00;10041278963;0.023975;502;Sell;;
070847509;+03:00;10041278964;0.023975;280;Sell;;
070847509;+03:00;10041278965;0.023975;299;Sell;;
070847509;+03:00;10041278966;0.023975;1002;Sell;;
070847509;+03:00;10041278967;0.023970;488;Sell;;
070847509;+03:00;10041278968;0.023970;193;Sell;;
070847575;+03:00;10041278986;0.023980;300;Buy;;
070847575;+03:00;10041278987;0.023980;104;Buy;;
070848037;+03:00;10041279054;0.023985;1;Buy;;
070848863;+03:00;10041279138;0.023985;6;Buy;;
070849342;+03:00;10041279197;0.023985;3;Buy;;
070849912;+03:00;10041279274;0.023985;1;Buy;;
070850371;+03:00;10041279338;0.023975;38;Sell;;
070850371;+03:00;10041279339;0.023975;62;Sell;;
070851380;+03:00;10041279484;0.023975;1;Sell;;
070851436;+03:00;10041279491;0.023985;288;Buy;;
070851436;+03:00;10041279492;0.023985;62;Buy;;
070853008;+03:00;10041279665;0.023980;103;Buy;;
070853191;+03:00;10041279681;0.023975;99;Sell;;
070853191;+03:00;10041279682;0.023975;501;Sell;;
070853841;+03:00;10041279760;0.023975;1;Sell;;
070854295;+03:00;10041279819;0.023980;24;Buy;;
070854442;+03:00;10041279845;0.023980;173;Buy;;
070854442;+03:00;10041279846;0.023985;38;Buy;;
070854442;+03:00;10041279847;0.023985;619;Buy;;
070854762;+03:00;10041279898;0.023975;150;Sell;;
070854791;+03:00;10041279903;0.023980;300;Buy;;
070856631;+03:00;10041280144;0.023980;100;Buy;;
070857474;+03:00;10041280273;0.023980;3;Buy;;
070857859;+03:00;10041280330;0.023980;2;Buy;;
070857944;+03:00;10041280344;0.023980;1;Buy;;
070857978;+03:00;10041280348;0.023980;2;Buy;;
070900231;+03:00;10041280673;0.023980;2;Buy;;
070900358;+03:00;10041280705;0.023975;129;Sell;;
070900358;+03:00;10041280706;0.023975;100;Sell;;
070900358;+03:00;10041280707;0.023975;5;Sell;;
070900358;+03:00;10041280708;0.023975;446;Sell;;
070900358;+03:00;10041280709;0.023975;296;Sell;;
070900358;+03:00;10041280710;0.023975;418;Sell;;
070900358;+03:00;10041280711;0.023975;106;Sell;;
070900541;+03:00;10041280744;0.023975;4;Sell;;
070900654;+03:00;10041280865;0.023980;13;Buy;;
070901842;+03:00;10041281002;0.023975;2;Sell;;
070902009;+03:00;10041281042;0.023980;5;Buy;;
070902532;+03:00;10041281090;0.023975;4;Sell;;
070903030;+03:00;10041281218;0.023980;1;Buy;;
070903063;+03:00;10041281220;0.023980;171;Buy;;
070903063;+03:00;10041281221;0.023980;129;Buy;;
070903096;+03:00;10041281224;0.023975;17;Sell;;
070904870;+03:00;10041281451;0.023980;1;Buy;;
070906884;+03:00;10041281680;0.023975;7;Sell;;
070908431;+03:00;10041281924;0.023980;2;Buy;;
070908559;+03:00;10041281960;0.023975;8;Sell;;
070908906;+03:00;10041282023;0.023980;1;Buy;;
070909862;+03:00;10041282174;0.023980;1;Buy;;
070910311;+03:00;10041282234;0.023975;1;Sell;;
070910567;+03:00;10041282274;0.023975;5;Sell;;
070910741;+03:00;10041282286;0.023980;100;Buy;;
070913049;+03:00;10041282592;0.023980;196;Buy;;
070913049;+03:00;10041282593;0.023980;280;Buy;;
070913049;+03:00;10041282594;0.023985;24;Buy;;
070913509;+03:00;10041282639;0.023975;1;Sell;;
070913509;+03:00;10041282640;0.023975;100;Sell;;
070913509;+03:00;10041282641;0.023975;100;Sell;;
070913509;+03:00;10041282642;0.023975;5;Sell;;
070913509;+03:00;10041282643;0.023970;1807;Sell;;
070913509;+03:00;10041282644;0.023970;250;Sell;;
070913509;+03:00;10041282645;0.023970;750;Sell;;
070913509;+03:00;10041282646;0.023970;1;Sell;;
070913509;+03:00;10041282647;0.023970;2;Sell;;
070913509;+03:00;10041282648;0.023970;20;Sell;;
070913509;+03:00;10041282649;0.023970;100;Sell;;
070913509;+03:00;10041282650;0.023970;64;Sell;;
070913800;+03:00;10041282688;0.023980;50;Buy;;
070914144;+03:00;10041282740;0.023980;3;Buy;;
070916299;+03:00;10041283086;0.023975;250;Sell;;
070916299;+03:00;10041283087;0.023975;300;Sell;;
070916299;+03:00;10041283088;0.023975;100;Sell;;
070916299;+03:00;10041283089;0.023970;436;Sell;;
070916299;+03:00;10041283090;0.023970;100;Sell;;
070916299;+03:00;10041283091;0.023970;750;Sell;;
070916299;+03:00;10041283092;0.023970;418;Sell;;
070916299;+03:00;10041283093;0.023970;399;Sell;;
070916299;+03:00;10041283094;0.023965;50;Sell;;
070916299;+03:00;10041283095;0.023965;100;Sell;;
070916299;+03:00;10041283096;0.023965;30;Sell;;
070916299;+03:00;10041283097;0.023965;600;Sell;;
070916299;+03:00;10041283098;0.023965;467;Sell;;
070916663;+03:00;10041283146;0.023970;300;Sell;;
070916663;+03:00;10041283147;0.023970;700;Sell;;
070917940;+03:00;10041283347;0.023975;200;Buy;;
070919137;+03:00;10041283461;0.023975;5;Buy;;
070919931;+03:00;10041283597;0.023975;1;Buy;;
070920962;+03:00;10041283739;0.023975;21;Buy;;
070922232;+03:00;10041283901;0.023975;1;Buy;;
070922670;+03:00;10041284010;0.023975;20;Buy;;
070924204;+03:00;10041284296;0.023975;1;Buy;;
070925032;+03:00;10041284425;0.023975;79;Buy;;
070926116;+03:00;10041284536;0.023975;4;Buy;;
070926142;+03:00;10041284538;0.023975;10;Buy;;
070926212;+03:00;10041284546;0.023975;1;Buy;;
070926304;+03:00;10041284554;0.023970;88;Sell;;
070926415;+03:00;10041284576;0.023975;8;Buy;;
070926466;+03:00;10041284581;0.023975;3;Buy;;
070931247;+03:00;10041285257;0.023970;19;Sell;;
070932594;+03:00;10041285446;0.023975;4;Buy;;
070933519;+03:00;10041285595;0.023975;80;Buy;;
070937356;+03:00;10041286054;0.023975;30;Buy;;
070938482;+03:00;10041286171;0.023970;6;Sell;;
070938698;+03:00;10041286187;0.023975;2;Buy;;
070939433;+03:00;10041286287;0.023975;10;Buy;;
070940050;+03:00;10041286370;0.023975;5;Buy;;
070941704;+03:00;10041286637;0.023970;137;Sell;;
070941704;+03:00;10041286638;0.023970;20;Sell;;
070941704;+03:00;10041286639;0.023970;144;Sell;;
070943628;+03:00;10041286915;0.023975;17;Buy;;
070943736;+03:00;10041286926;0.023975;416;Buy;;
070944915;+03:00;10041287044;0.023970;113;Sell;;
070945640;+03:00;10041287101;0.023975;7;Buy;;
070948624;+03:00;10041287492;0.023975;1;Buy;;
070949767;+03:00;10041287632;0.023975;1;Buy;;
070952191;+03:00;10041287885;0.023975;2;Buy;;
070953073;+03:00;10041287973;0.023970;213;Sell;;
070953073;+03:00;10041287974;0.023970;50;Sell;;
070953073;+03:00;10041287975;0.023970;148;Sell;;
070953094;+03:00;10041287980;0.023975;2;Buy;;
070953400;+03:00;10041288028;0.023970;3;Sell;;
070953708;+03:00;10041288069;0.023975;100;Buy;;
070954616;+03:00;10041288241;0.023975;2;Buy;;
070954774;+03:00;10041288248;0.023970;20;Sell;;
070956321;+03:00;10041288455;0.023975;200;Buy;;
070956743;+03:00;10041288515;0.023975;5;Buy;;
070957224;+03:00;10041288553;0.023970;79;Sell;;
070957224;+03:00;10041288554;0.023970;21;Sell;;
070957266;+03:00;10041288562;0.023975;2;Buy;;
070958522;+03:00;10041288792;0.023975;14;Buy;;
070959090;+03:00;10041288872;0.023975;4;Buy;;
070959484;+03:00;10041288948;0.023975;5;Buy;;
071000293;+03:00;10041289026;0.023975;200;Buy;;
071000357;+03:00;10041289031;0.023975;1;Buy;;
071002113;+03:00;10041289386;0.023975;2;Buy;;
071002616;+03:00;10041289511;0.023975;2;Buy;;
071003449;+03:00;10041289658;0.023970;25;Sell;;
071004683;+03:00;10041289851;0.023975;17;Buy;;
071004683;+03:00;10041289852;0.023975;3;Buy;;
071005733;+03:00;10041289987;0.023970;254;Sell;;
071005733;+03:00;10041289988;0.023970;20;Sell;;
071005733;+03:00;10041289989;0.023970;100;Sell;;
071005733;+03:00;10041289990;0.023970;6;Sell;;
071005733;+03:00;10041289991;0.023970;10;Sell;;
071005733;+03:00;10041289992;0.023970;15;Sell;;
071007211;+03:00;10041290174;0.023975;277;Buy;;
071007211;+03:00;10041290175;0.023975;452;Buy;;
071008374;+03:00;10041290274;0.023975;2;Buy;;
071009043;+03:00;10041290368;0.023975;1;Buy;;
071009581;+03:00;10041290457;0.023975;1;Buy;;
071011825;+03:00;10041290817;0.023970;1;Sell;;
071012464;+03:00;10041290895;0.023975;306;Buy;;
071013585;+03:00;10041291061;0.023970;150;Sell;;
071016027;+03:00;10041291436;0.023975;20;Buy;;
071016437;+03:00;10041291491;0.023975;10;Buy;;
071016673;+03:00;10041291520;0.023970;25;Sell;;
071016844;+03:00;10041291531;0.023970;7;Sell;;
071017544;+03:00;10041291641;0.023975;6;Buy;;
071017982;+03:00;10041291695;0.023975;134;Buy;;
071018087;+03:00;10041291697;0.023970;1;Sell;;
071018309;+03:00;10041291757;0.023970;10;Sell;;
071019467;+03:00;10041291891;0.023975;3;Buy;;
071020768;+03:00;10041292064;0.023975;1;Buy;;
071021708;+03:00;10041292218;0.023970;791;Sell;;
071021708;+03:00;10041292219;0.023970;1;Sell;;
071021708;+03:00;10041292220;0.023970;1;Sell;;
071021708;+03:00;10041292221;0.023970;1;Sell;;
071021708;+03:00;10041292222;0.023970;1;Sell;;
071021708;+03:00;10041292223;0.023970;1;Sell;;
071021708;+03:00;10041292224;0.023970;20;Sell;;
071021708;+03:00;10041292225;0.023970;9;Sell;;
071021708;+03:00;10041292226;0.023970;300;Sell;;
071021708;+03:00;10041292227;0.023970;1000;Sell;;
071021708;+03:00;10041292228;0.023970;2824;Sell;;
071021708;+03:00;10041292229;0.023970;100;Sell;;
071021708;+03:00;10041292230;0.023970;502;Sell;;
071021708;+03:00;10041292231;0.023970;291;Sell;;
071021708;+03:00;10041292232;0.023970;758;Sell;;
071021877;+03:00;10041292264;0.023975;1;Buy;;
071022008;+03:00;10041292283;0.023975;13;Buy;;
071022027;+03:00;10041292285;0.023975;20;Buy;;
071022349;+03:00;10041292319;0.023975;2;Buy;;
071023141;+03:00;10041292452;0.023975;7;Buy;;
071023366;+03:00;10041292469;0.023975;390;Buy;;
071023944;+03:00;10041292522;0.023975;1;Buy;;
071024821;+03:00;10041292652;0.023975;1;Buy;;
071025061;+03:00;10041292683;0.023970;2;Sell;;
071026314;+03:00;10041292905;0.023975;2000;Buy;;
071026878;+03:00;10041292982;0.023970;48;Sell;;
071026878;+03:00;10041292983;0.023970;100;Sell;;
071026878;+03:00;10041292984;0.023965;1;Sell;;
071026878;+03:00;10041292985;0.023965;100;Sell;;
071026878;+03:00;10041292986;0.023965;205;Sell;;
071026878;+03:00;10041292987;0.023965;418;Sell;;
071026878;+03:00;10041292988;0.023965;1126;Sell;;
071026878;+03:00;10041292989;0.023965;20;Sell;;
071026878;+03:00;10041292990;0.023965;974;Sell;;
071026878;+03:00;10041292991;0.023965;208;Sell;;
071027684;+03:00;10041293115;0.023970;20;Buy;;
071027965;+03:00;10041293147;0.023970;20;Buy;;
071029861;+03:00;10041293473;0.023970;20;Buy;;
071030385;+03:00;10041293560;0.023970;30;Buy;;
071031355;+03:00;10041293693;0.023970;5;Buy;;
071032436;+03:00;10041293820;0.023970;130;Buy;;
071032698;+03:00;10041293842;0.023970;10;Buy;;
071033044;+03:00;10041293874;0.023970;1;Buy;;
071033340;+03:00;10041293907;0.023965;100;Sell;;
071033898;+03:00;10041293989;0.023965;103;Sell;;
071033898;+03:00;10041293990;0.023965;418;Sell;;
071033898;+03:00;10041293991;0.023965;300;Sell;;
071033898;+03:00;10041293992;0.023965;40;Sell;;
071033898;+03:00;10041293993;0.023965;100;Sell;;
071033898;+03:00;10041293994;0.023965;39;Sell;;
071034369;+03:00;10041294029;0.023970;1;Buy;;
071035758;+03:00;10041294157;0.023970;1;Buy;;
071036059;+03:00;10041294199;0.023970;20;Buy;;
071036885;+03:00;10041294293;0.023965;25;Sell;;
071037014;+03:00;10041294301;0.023970;1;Buy;;
071037599;+03:00;10041294362;0.023970;61;Buy;;
071037599;+03:00;10041294363;0.023970;2;Buy;;
071037599;+03:00;10041294364;0.023970;100;Buy;;
071037599;+03:00;10041294365;0.023970;87;Buy;;
071038086;+03:00;10041294431;0.023970;1;Buy;;
071038099;+03:00;10041294433;0.023965;275;Sell;;
071038099;+03:00;10041294434;0.023965;418;Sell;;
071038099;+03:00;10041294435;0.023965;502;Sell;;
071039251;+03:00;10041294585;0.023960;1;Sell;;
071040203;+03:00;10041294702;0.023965;5;Buy;;
071041324;+03:00;10041294873;0.023965;5;Buy;;
071041650;+03:00;10041294905;0.023965;1;Buy;;
