075945351;+03:00;10060561665;0.024065;61;Buy;;
075945355;+03:00;10060561666;0.024065;29;Buy;;
075945546;+03:00;10060561691;0.024065;22;Buy;;
075946233;+03:00;10060561760;0.024060;3;Sell;;
075947213;+03:00;10060561870;0.024065;46;Buy;;
075947684;+03:00;10060561913;0.024060;83;Sell;;
075947686;+03:00;10060561914;0.024060;300;Buy;;
075949101;+03:00;10060562052;0.024060;2;Sell;;
075949213;+03:00;10060562063;0.024065;47;Buy;;
075951213;+03:00;10060562264;0.024065;47;Buy;;
075951934;+03:00;10060562367;0.024065;5;Buy;;
075953213;+03:00;10060562745;0.024065;46;Buy;;
075954321;+03:00;10060562834;0.024060;4;Sell;;
075954516;+03:00;10060562853;0.024065;274;Buy;;
075954516;+03:00;10060562854;0.024065;150;Buy;;
075954516;+03:00;10060562855;0.024065;555;Buy;;
075954516;+03:00;10060562856;0.024065;21;Buy;;
075955211;+03:00;10060562930;0.024065;1;Buy;;
075955214;+03:00;10060562931;0.024065;47;Buy;;
075956244;+03:00;10060563032;0.024065;2;Buy;;
075956258;+03:00;10060563033;0.024065;10;Buy;;
075957214;+03:00;10060563112;0.024065;46;Buy;;
075959214;+03:00;10060563275;0.024065;47;Buy;;
075959639;+03:00;10060563324;0.024065;10;Buy;;
075959690;+03:00;10060563330;0.024065;2;Buy;;
080001215;+03:00;10060563519;0.024065;14;Buy;;
080001215;+03:00;10060563520;0.024065;32;Buy;;
080001284;+03:00;10060563526;0.024065;1;Buy;;
080001410;+03:00;10060563549;0.024065;1;Buy;;
080001544;+03:00;10060563585;0.024065;209;Buy;;
080001728;+03:00;10060563617;0.024065;20;Buy;;
080001958;+03:00;10060563649;0.024060;1;Sell;;
080002026;+03:00;10060563655;0.024060;25;Sell;;
080002212;+03:00;10060563692;0.024060;12;Sell;;
080002355;+03:00;10060563719;0.024060;6;Sell;;
080002398;+03:00;10060563729;0.024060;12;Sell;;
080002415;+03:00;10060563734;0.024060;12;Sell;;
080002744;+03:00;10060563791;0.024060;12;Sell;;
080002781;+03:00;10060563819;0.024060;12;Sell;;
080002801;+03:00;10060563823;0.024065;1;Buy;;
080002812;+03:00;10060563829;0.024065;1;Buy;;
080003216;+03:00;10060563913;0.024065;47;Buy;;
080004058;+03:00;10060564167;0.024065;301;Buy;;
080004058;+03:00;10060564168;0.024065;66;Buy;;
080004268;+03:00;10060564250;0.024060;1;Sell;;
080004311;+03:00;10060564254;0.024065;33;Buy;;
080004686;+03:00;10060564311;0.024065;1;Buy;;
080005215;+03:00;10060564468;0.024065;46;Buy;;
080006371;+03:00;10060564688;0.024065;74;Buy;;
080007216;+03:00;10060564843;0.024065;5;Buy;;
080007216;+03:00;10060564844;0.024065;42;Buy;;
080009217;+03:00;10060565168;0.024065;47;Buy;;
080010844;+03:00;10060565440;0.024060;14;Sell;;
080011132;+03:00;10060565485;0.024065;9;Buy;;
080011217;+03:00;10060565513;0.024065;46;Buy;;
080011443;+03:00;10060565574;0.024065;12;Buy;;
080011694;+03:00;10060565607;0.024065;1;Buy;;
080011997;+03:00;10060565656;0.024065;20;Buy;;
080012082;+03:00;10060565666;0.024065;23;Buy;;
080012082;+03:00;10060565667;0.024065;280;Buy;;
080012082;+03:00;10060565668;0.024070;1697;Buy;;
080013216;+03:00;10060565842;0.024070;47;Buy;;
080014617;+03:00;10060566053;0.024065;100;Sell;;
080014617;+03:00;10060566054;0.024065;100;Sell;;
080015217;+03:00;10060566164;0.024070;46;Buy;;
080016030;+03:00;10060566480;0.024065;200;Sell;;
080016030;+03:00;10060566481;0.024065;600;Sell;;
080016030;+03:00;10060566482;0.024065;166;Sell;;
080016030;+03:00;10060566483;0.024065;100;Sell;;
080016030;+03:00;10060566484;0.024065;184;Sell;;
080016397;+03:00;10060566561;0.024065;2;Sell;;
080017217;+03:00;10060566684;0.024070;47;Buy;;
080019217;+03:00;10060566979;0.024070;46;Buy;;
080021218;+03:00;10060567348;0.024070;47;Buy;;
080021302;+03:00;10060567360;0.024065;100;Sell;;
080022951;+03:00;10060567628;0.024070;1;Buy;;
080023217;+03:00;10060567669;0.024070;46;Buy;;
080023627;+03:00;10060567741;0.024065;6;Sell;;
080024098;+03:00;10060567848;0.024065;200;Sell;;
080024551;+03:00;10060567945;0.024070;2;Buy;;
080024830;+03:00;10060568008;0.024070;1;Buy;;
080024895;+03:00;10060568025;0.024065;1;Sell;;
080025003;+03:00;10060568045;0.024065;2;Sell;;
080025217;+03:00;10060568078;0.024070;16;Buy;;
080025217;+03:00;10060568079;0.024070;2;Buy;;
080025217;+03:00;10060568080;0.024070;1;Buy;;
080025217;+03:00;10060568081;0.024070;28;Buy;;
080025782;+03:00;10060568167;0.024065;334;Sell;;
080025782;+03:00;10060568168;0.024065;2;Sell;;
080025782;+03:00;10060568169;0.024065;300;Sell;;
080025782;+03:00;10060568170;0.024065;100;Sell;;
080025782;+03:00;10060568171;0.024065;2;Sell;;
080025782;+03:00;10060568172;0.024065;3;Sell;;
080025782;+03:00;10060568173;0.024065;377;Sell;;
080025782;+03:00;10060568174;0.024060;36;Sell;;
080025782;+03:00;10060568175;0.024060;1;Sell;;
080025782;+03:00;10060568176;0.024060;1409;Sell;;
080025782;+03:00;10060568177;0.024060;1;Sell;;
080025782;+03:00;10060568178;0.024060;2;Sell;;
080025782;+03:00;10060568179;0.024060;2;Sell;;
080025782;+03:00;10060568180;0.024060;1;Sell;;
080025782;+03:00;10060568181;0.024060;3529;Sell;;
080026543;+03:00;10060568292;0.024065;3;Sell;;
080026890;+03:00;10060568354;0.024070;252;Buy;;
080026890;+03:00;10060568355;0.024070;1121;Buy;;
080026890;+03:00;10060568356;0.024070;100;Buy;;
080026890;+03:00;10060568357;0.024070;8;Buy;;
080026890;+03:00;10060568358;0.024070;376;Buy;;
080026890;+03:00;10060568359;0.024075;533;Buy;;
080026890;+03:00;10060568360;0.024075;33;Buy;;
080026890;+03:00;10060568361;0.024075;140;Buy;;
080026890;+03:00;10060568362;0.024075;419;Buy;;
080026890;+03:00;10060568363;0.024075;503;Buy;;
080026890;+03:00;10060568364;0.024075;100;Buy;;
080026890;+03:00;10060568365;0.024075;838;Buy;;
080026911;+03:00;10060568368;0.024075;2;Sell;;
080027092;+03:00;10060568440;0.024080;1;Buy;;
080027092;+03:00;10060568441;0.024080;24;Buy;;
080027218;+03:00;10060568471;0.024080;47;Buy;;
080028202;+03:00;10060568661;0.024080;29;Buy;;
080028202;+03:00;10060568662;0.024080;100;Buy;;
080028202;+03:00;10060568663;0.024080;2;Buy;;
080028202;+03:00;10060568664;0.024080;1;Buy;;
080028202;+03:00;10060568665;0.024080;2;Buy;;
080028202;+03:00;10060568666;0.024080;87;Buy;;
080028202;+03:00;10060568667;0.024080;11;Buy;;
080028202;+03:00;10060568668;0.024080;5;Buy;;
080028202;+03:00;10060568669;0.024080;146;Buy;;
080028202;+03:00;10060568670;0.024080;40;Buy;;
080028202;+03:00;10060568671;0.024080;1;Buy;;
080028202;+03:00;10060568672;0.024080;1996;Buy;;
080028202;+03:00;10060568673;0.024080;1;Buy;;
080028202;+03:00;10060568674;0.024080;280;Buy;;
080028202;+03:00;10060568675;0.024080;350;Buy;;
080028202;+03:00;10060568676;0.024080;949;Buy;;
080028217;+03:00;10060568680;0.024075;100;Sell;;
080028843;+03:00;10060568773;0.024080;1;Buy;;
080029218;+03:00;10060568837;0.024080;46;Buy;;
080029393;+03:00;10060568874;0.024080;20;Buy;;
080029422;+03:00;10060568878;0.024075;300;Sell;;
080030696;+03:00;10060569137;0.024080;60;Buy;;
080030868;+03:00;10060569161;0.024075;1;Sell;;
080031217;+03:00;10060569232;0.024080;47;Buy;;
080031996;+03:00;10060569334;0.024075;80;Sell;;
080032151;+03:00;10060569347;0.024080;1;Buy;;
080033219;+03:00;10060569567;0.024080;46;Buy;;
080033957;+03:00;10060569690;0.024080;1;Buy;;
080035220;+03:00;10060569908;0.024080;47;Buy;;
080035479;+03:00;10060569945;0.024080;78;Buy;;
080035479;+03:00;10060569946;0.024080;380;Buy;;
080035479;+03:00;10060569947;0.024080;42;Buy;;
080035616;+03:00;10060569963;0.024080;4;Buy;;
080035913;+03:00;10060570025;0.024080;373;Buy;;
080035913;+03:00;10060570026;0.024080;105;Buy;;
080035913;+03:00;10060570027;0.024080;2;Buy;;
080035913;+03:00;10060570028;0.024080;280;Buy;;
080035913;+03:00;10060570029;0.024080;474;Buy;;
080035913;+03:00;10060570030;0.024085;580;Buy;;
080035913;+03:00;10060570031;0.024085;100;Buy;;
080035913;+03:00;10060570032;0.024085;20;Buy;;
080035913;+03:00;10060570033;0.024085;5;Buy;;
080035913;+03:00;10060570034;0.024085;5;Buy;;
080035913;+03:00;10060570035;0.024085;100;Buy;;
080035913;+03:00;10060570036;0.024085;350;Buy;;
080035913;+03:00;10060570037;0.024085;5;Buy;;
080035913;+03:00;10060570038;0.024085;40;Buy;;
080035913;+03:00;10060570039;0.024085;1;Buy;;
080035913;+03:00;10060570040;0.024085;100;Buy;;
080035913;+03:00;10060570041;0.024085;20;Buy;;
080035913;+03:00;10060570042;0.024085;5;Buy;;
080035913;+03:00;10060570043;0.024085;731;Buy;;
080035913;+03:00;10060570044;0.024085;1247;Buy;;
080035913;+03:00;10060570045;0.024085;1;Buy;;
080035913;+03:00;10060570046;0.024085;1121;Buy;;
080035913;+03:00;10060570047;0.024085;1000;Buy;;
080035913;+03:00;10060570048;0.024085;381;Buy;;
080035913;+03:00;10060570049;0.024090;555;Buy;;
080035913;+03:00;10060570050;0.024090;3;Buy;;
080035913;+03:00;10060570051;0.024090;1;Buy;;
080035913;+03:00;10060570052;0.024090;25;Buy;;
080035913;+03:00;10060570053;0.024090;1;Buy;;
080035913;+03:00;10060570054;0.024090;3026;Buy;;
080036143;+03:00;10060570078;0.024085;400;Buy;;
080036920;+03:00;10060570214;0.024080;10;Sell;;
080037220;+03:00;10060570274;0.024085;46;Buy;;
080037570;+03:00;10060570352;0.024085;12;Buy;;
080039220;+03:00;10060570640;0.024085;47;Buy;;
080041072;+03:00;10060570964;0.024085;4;Buy;;
080041220;+03:00;10060570977;0.024085;47;Buy;;
080041689;+03:00;10060571078;0.024080;34;Sell;;
080042280;+03:00;10060571159;0.024085;1;Buy;;
080043221;+03:00;10060571293;0.024085;46;Buy;;
080044185;+03:00;10060571474;0.024085;1;Buy;;
080044185;+03:00;10060571475;0.024085;2;Buy;;
080044529;+03:00;10060571551;0.024085;50;Buy;;
080044529;+03:00;10060571552;0.024090;90;Buy;;
080045221;+03:00;10060571761;0.024085;47;Buy;;
080045298;+03:00;10060571784;0.024080;1;Sell;;
080045981;+03:00;10060571896;0.024080;2;Sell;;
080047221;+03:00;10060572168;0.024085;46;Buy;;
080047340;+03:00;10060572186;0.024080;200;Sell;;
080048787;+03:00;10060572439;0.024080;208;Sell;;
080049155;+03:00;10060572540;0.024085;2;Buy;;
080049222;+03:00;10060572556;0.024085;47;Buy;;
080049714;+03:00;10060572642;0.024085;1;Buy;;
080050056;+03:00;10060572700;0.024080;2;Sell;;
080050463;+03:00;10060572810;0.024085;276;Buy;;
080050463;+03:00;10060572811;0.024085;193;Buy;;
080050463;+03:00;10060572812;0.024085;300;Buy;;
080050463;+03:00;10060572813;0.024085;378;Buy;;
080050463;+03:00;10060572814;0.024090;2365;Buy;;
080051222;+03:00;10060572943;0.024085;46;Buy;;
080053222;+03:00;10060573362;0.024090;47;Buy;;
080054775;+03:00;10060573801;0.024090;3;Buy;;
080055223;+03:00;10060573912;0.024090;46;Buy;;
080055827;+03:00;10060574094;0.024080;628;Sell;;
080055827;+03:00;10060574095;0.024080;2;Sell;;
080055827;+03:00;10060574096;0.024080;100;Sell;;
080055827;+03:00;10060574097;0.024080;10;Sell;;
080055827;+03:00;10060574098;0.024080;300;Sell;;
080055827;+03:00;10060574099;0.024080;503;Sell;;
080055827;+03:00;10060574100;0.024080;1457;Sell;;
080057157;+03:00;10060574444;0.024080;20;Sell;;
080057224;+03:00;10060574454;0.024085;47;Buy;;
080059119;+03:00;10060574899;0.024085;372;Buy;;
080059119;+03:00;10060574900;0.024085;100;Buy;;
080059119;+03:00;10060574901;0.024085;300;Buy;;
080059119;+03:00;10060574902;0.024085;379;Buy;;
080059119;+03:00;10060574903;0.024085;503;Buy;;
080059119;+03:00;10060574904;0.024085;10;Buy;;
080059119;+03:00;10060574905;0.024090;159;Buy;;
080059223;+03:00;10060574938;0.024085;47;Buy;;
080101225;+03:00;10060575488;0.024085;46;Buy;;
080102748;+03:00;10060575934;0.024085;2;Buy;;
080103223;+03:00;10060576065;0.024085;47;Buy;;
080105212;+03:00;10060576653;0.024080;35;Sell;;
080105212;+03:00;10060576654;0.024080;166;Sell;;
080105223;+03:00;10060576657;0.024085;46;Buy;;
080105734;+03:00;10060576777;0.024085;10;Buy;;
080107224;+03:00;10060577226;0.024085;47;Buy;;
080108076;+03:00;10060577396;0.024085;1;Buy;;
080109224;+03:00;10060577782;0.024085;46;Buy;;
080110869;+03:00;10060578314;0.024085;8;Buy;;
080110869;+03:00;10060578315;0.024085;419;Buy;;
080110869;+03:00;10060578316;0.024085;503;Buy;;
080110869;+03:00;10060578317;0.024085;100;Buy;;
080110869;+03:00;10060578318;0.024085;100;Buy;;
080110869;+03:00;10060578319;0.024085;100;Buy;;
080111224;+03:00;10060578429;0.024085;47;Buy;;
080113189;+03:00;10060579016;0.024080;100;Buy;;
080113224;+03:00;10060579036;0.024085;46;Buy;;
080115224;+03:00;10060579590;0.024085;7;Buy;;
080115224;+03:00;10060579591;0.024085;40;Buy;;
080116276;+03:00;10060579870;0.024075;1;Sell;;
080117114;+03:00;10060580099;0.024085;515;Buy;;
080117114;+03:00;10060580100;0.024085;64;Buy;;
080117225;+03:00;10060580116;0.024085;47;Buy;;
080119225;+03:00;10060580620;0.024085;46;Buy;;
080120598;+03:00;10060580987;0.024080;100;Sell;;
080120620;+03:00;10060580997;0.024085;100;Buy;;
080121225;+03:00;10060581130;0.024085;47;Buy;;
080121910;+03:00;10060581266;0.024080;30;Sell;;
080122318;+03:00;10060581356;0.024080;4;Sell;;
080122437;+03:00;10060581381;0.024075;200;Sell;;
080122455;+03:00;10060581387;0.024075;1;Sell;;
080122658;+03:00;10060581432;0.024085;2;Buy;;
080123225;+03:00;10060581554;0.024085;46;Buy;;
080123575;+03:00;10060581628;0.024085;132;Buy;;
080125226;+03:00;10060581939;0.024080;5;Buy;;
080125226;+03:00;10060581940;0.024080;42;Buy;;
080125615;+03:00;10060582017;0.024085;4;Buy;;
080127147;+03:00;10060582289;0.024080;10;Sell;;
080127226;+03:00;10060582300;0.024085;46;Buy;;
080128625;+03:00;10060582543;0.024080;1;Sell;;
080128625;+03:00;10060582544;0.024080;14;Sell;;
080129209;+03:00;10060582648;0.024085;1;Buy;;
080129227;+03:00;10060582662;0.024085;22;Buy;;
080129227;+03:00;10060582663;0.024085;25;Buy;;
080129508;+03:00;10060582713;0.024085;20;Buy;;
080129868;+03:00;10060582793;0.024080;2;Sell;;
080131227;+03:00;10060583058;0.024085;47;Buy;;
080131945;+03:00;10060583216;0.024085;150;Buy;;
080132503;+03:00;10060583305;0.024085;1;Buy;;
080132609;+03:00;10060583344;0.024080;28;Sell;;
080132609;+03:00;10060583345;0.024080;472;Sell;;
080133226;+03:00;10060583440;0.024085;46;Buy;;
080135228;+03:00;10060583756;0.024085;47;Buy;;
080135639;+03:00;10060583822;0.024080;1;Sell;;
080137228;+03:00;10060584101;0.024085;46;Buy;;
080137621;+03:00;10060584151;0.024080;13;Sell;;
080137621;+03:00;10060584152;0.024080;1;Sell;;
080137621;+03:00;10060584153;0.024080;100;Sell;;
080137621;+03:00;10060584154;0.024080;1;Sell;;
080137667;+03:00;10060584164;0.024080;185;Buy;;
080137667;+03:00;10060584165;0.024080;22;Buy;;
080138926;+03:00;10060584426;0.024085;25;Buy;;
080138926;+03:00;10060584427;0.024085;1;Buy;;
080138926;+03:00;10060584428;0.024085;419;Buy;;
080138926;+03:00;10060584429;0.024085;1000;Buy;;
080138926;+03:00;10060584430;0.024085;1121;Buy;;
080138926;+03:00;10060584431;0.024085;50;Buy;;
080138926;+03:00;10060584432;0.024085;503;Buy;;
080138926;+03:00;10060584433;0.024085;100;Buy;;
080138926;+03:00;10060584434;0.024085;580;Buy;;
080138926;+03:00;10060584435;0.024085;201;Buy;;
080139231;+03:00;10060584504;0.024085;47;Buy;;
080141229;+03:00;10060584881;0.024080;46;Buy;;
080141803;+03:00;10060585025;0.024075;1;Sell;;
080143230;+03:00;10060585247;0.024080;47;Buy;;
080144795;+03:00;10060585616;0.024075;6;Sell;;
080145229;+03:00;10060585688;0.024080;2;Buy;;
080145229;+03:00;10060585689;0.024080;44;Buy;;
080145299;+03:00;10060585713;0.024080;2;Buy;;
080146090;+03:00;10060585862;0.024080;1;Buy;;
080146132;+03:00;10060585870;0.024080;249;Buy;;
080146821;+03:00;10060586059;0.024075;11;Sell;;
080147230;+03:00;10060586147;0.024080;47;Buy;;
080147995;+03:00;10060586315;0.024080;29;Buy;;
080149230;+03:00;10060586561;0.024080;47;Buy;;
080150057;+03:00;10060586719;0.024075;20;Sell;;
080151230;+03:00;10060586986;0.024080;46;Buy;;
080151530;+03:00;10060587049;0.024075;33;Sell;;
080151648;+03:00;10060587063;0.024075;15;Sell;;
080152147;+03:00;10060587148;0.024075;30;Sell;;
080152418;+03:00;10060587229;0.024075;1000;Sell;;
080153080;+03:00;10060587359;0.024075;42;Sell;;
080153230;+03:00;10060587411;0.024080;47;Buy;;
080153639;+03:00;10060587483;0.024075;6;Sell;;
080154334;+03:00;10060587714;0.024080;488;Buy;;
080154334;+03:00;10060587715;0.024080;381;Buy;;
080154334;+03:00;10060587716;0.024080;100;Buy;;
080154334;+03:00;10060587717;0.024080;381;Buy;;
080154334;+03:00;10060587718;0.024085;25;Buy;;
080154334;+03:00;10060587719;0.024085;100;Buy;;
080154334;+03:00;10060587720;0.024085;548;Buy;;
080154334;+03:00;10060587721;0.024085;419;Buy;;
080154334;+03:00;10060587722;0.024085;503;Buy;;
080154334;+03:00;10060587723;0.024085;2;Buy;;
080154334;+03:00;10060587724;0.024085;100;Buy;;
080154334;+03:00;10060587725;0.024085;838;Buy;;
080154334;+03:00;10060587726;0.024090;4264;Buy;;
080154334;+03:00;10060587727;0.024090;3;Buy;;
080154334;+03:00;10060587728;0.024090;580;Buy;;
080154334;+03:00;10060587729;0.024090;20;Buy;;
080154334;+03:00;10060587730;0.024090;100;Buy;;
080154334;+03:00;10060587731;0.024090;2;Buy;;
080154334;+03:00;10060587732;0.024090;1;Buy;;
080154334;+03:00;10060587733;0.024090;9;Buy;;
080154334;+03:00;10060587734;0.024090;10;Buy;;
080154334;+03:00;10060587735;0.024090;10;Buy;;
080154334;+03:00;10060587736;0.024090;300;Buy;;
080154334;+03:00;10060587737;0.024090;40;Buy;;
080154334;+03:00;10060587738;0.024090;10;Buy;;
080154334;+03:00;10060587739;0.024090;5;Buy;;
080154334;+03:00;10060587740;0.024090;600;Buy;;
080154334;+03:00;10060587741;0.024090;40;Buy;;
080154334;+03:00;10060587742;0.024090;1;Buy;;
080154334;+03:00;10060587743;0.024090;10;Buy;;
080154334;+03:00;10060587744;0.024090;1;Buy;;
080154334;+03:00;10060587745;0.024090;100;Buy;;
080154334;+03:00;10060587746;0.024090;5;Buy;;
080154334;+03:00;10060587747;0.024090;89;Buy;;
080154334;+03:00;10060587748;0.024090;22;Buy;;
080155215;+03:00;10060587945;0.024085;46;Buy;;
080157215;+03:00;10060588377;0.024085;47;Buy;;
080157986;+03:00;10060588507;0.024080;1;Sell;;
080159215;+03:00;10060588747;0.024085;46;Buy;;
080159902;+03:00;10060588968;0.024085;9;Buy;;
080200554;+03:00;10060589080;0.024080;1;Sell;;
080200554;+03:00;10060589081;0.024075;667;Sell;;
080201216;+03:00;10060589197;0.024085;47;Buy;;
080201520;+03:00;10060589307;0.024080;156;Buy;;
080201520;+03:00;10060589308;0.024085;14;Buy;;
080201520;+03:00;10060589309;0.024085;503;Buy;;
080201520;+03:00;10060589310;0.024085;80;Buy;;
080201520;+03:00;10060589311;0.024085;100;Buy;;
080201520;+03:00;10060589312;0.024085;838;Buy;;
080201520;+03:00;10060589313;0.024085;386;Buy;;
080201520;+03:00;10060589314;0.024085;50;Buy;;
080201520;+03:00;10060589315;0.024085;274;Buy;;
080202994;+03:00;10060589679;0.024090;45;Buy;;
080203215;+03:00;10060589720;0.024090;47;Buy;;
080203969;+03:00;10060589877;0.024090;50;Buy;;
080204332;+03:00;10060589991;0.024085;1;Sell;;
080205215;+03:00;10060590180;0.024090;46;Buy;;
080205485;+03:00;10060590255;0.024090;1;Buy;;
080207216;+03:00;10060590626;0.024090;47;Buy;;
080208472;+03:00;10060590910;0.024090;1;Buy;;
080209216;+03:00;10060591065;0.024090;46;Buy;;
080209955;+03:00;10060591227;0.024085;299;Sell;;
080209955;+03:00;10060591228;0.024085;100;Sell;;
080209955;+03:00;10060591229;0.024080;100;Sell;;
080209955;+03:00;10060591230;0.024080;387;Sell;;
080209955;+03:00;10060591231;0.024080;1189;Sell;;
080210609;+03:00;10060591355;0.024090;20;Buy;;
080210965;+03:00;10060591456;0.024090;1;Buy;;
080211182;+03:00;10060591497;0.024090;5;Buy;;
080211216;+03:00;10060591518;0.024090;47;Buy;;
080213217;+03:00;10060591841;0.024090;46;Buy;;
080213321;+03:00;10060591889;0.024085;25;Sell;;
080213447;+03:00;10060591898;0.024090;20;Buy;;
080213531;+03:00;10060591922;0.024085;30;Sell;;
080215218;+03:00;10060592239;0.024090;47;Buy;;
080216236;+03:00;10060592652;0.024085;14;Sell;;
080216971;+03:00;10060592833;0.024090;124;Buy;;
080217218;+03:00;10060592938;0.024090;46;Buy;;
080217608;+03:00;10060593028;0.024090;3;Buy;;
080217693;+03:00;10060593072;0.024090;3;Buy;;
080217765;+03:00;10060593089;0.024090;3;Buy;;
080217888;+03:00;10060593114;0.024090;3;Buy;;
080217970;+03:00;10060593125;0.024090;3;Buy;;
080218047;+03:00;10060593143;0.024090;3;Buy;;
080218128;+03:00;10060593162;0.024090;3;Buy;;
080218189;+03:00;10060593175;0.024090;3;Buy;;
080218651;+03:00;10060593281;0.024085;4;Sell;;
080219129;+03:00;10060593377;0.024085;5;Sell;;
080219129;+03:00;10060593378;0.024085;85;Sell;;
080219179;+03:00;10060593391;0.024085;100;Sell;;
080219219;+03:00;10060593400;0.024090;47;Buy;;
080221219;+03:00;10060593799;0.024090;47;Buy;;
080221227;+03:00;10060593800;0.024085;20;Sell;;
080222183;+03:00;10060593982;0.024080;5;Sell;;
080223210;+03:00;10060594187;0.024085;4;Buy;;
080223219;+03:00;10060594190;0.024085;46;Buy;;
080225220;+03:00;10060594648;0.024085;47;Buy;;
080225383;+03:00;10060594674;0.024080;5;Sell;;
080225778;+03:00;10060594730;0.024080;2;Sell;;
080227220;+03:00;10060594984;0.024085;46;Buy;;
080228179;+03:00;10060595199;0.024080;49;Sell;;
080228179;+03:00;10060595200;0.024080;51;Sell;;
080229028;+03:00;10060595369;0.024085;360;Buy;;
080229028;+03:00;10060595370;0.024085;400;Buy;;
080229028;+03:00;10060595371;0.024085;838;Buy;;
080229028;+03:00;10060595372;0.024085;1;Buy;;
080229028;+03:00;10060595373;0.024085;100;Buy;;
