091525201;+03:00;10109476826;0.023905;1;Buy;;
091525338;+03:00;10109476843;0.023905;1;Buy;;
091526719;+03:00;10109477054;0.023905;1;Buy;;
091527727;+03:00;10109477210;0.023895;1;Sell;;
091528017;+03:00;10109477244;0.023900;1;Buy;;
091528252;+03:00;10109477272;0.023895;4;Sell;;
091532835;+03:00;10109477991;0.023895;2;Sell;;
091533262;+03:00;10109478136;0.023900;19;Buy;;
091533262;+03:00;10109478137;0.023905;231;Buy;;
091535435;+03:00;10109478553;0.023905;1;Buy;;
091535656;+03:00;10109478583;0.023895;2;Sell;;
091536509;+03:00;10109478661;0.023895;100;Sell;;
091539001;+03:00;10109478953;0.023895;45;Buy;;
091539001;+03:00;10109478954;0.023905;65;Buy;;
091539001;+03:00;10109478955;0.023905;97;Buy;;
091539248;+03:00;10109478987;0.023895;1;Sell;;
091539845;+03:00;10109479088;0.023905;3;Buy;;
091540343;+03:00;10109479149;0.023890;2;Sell;;
091540915;+03:00;10109479225;0.023900;100;Buy;;
091543124;+03:00;10109479594;0.023900;2;Sell;;
091543473;+03:00;10109479623;0.023905;3;Buy;;
091544203;+03:00;10109479715;0.023900;226;Sell;;
091544727;+03:00;10109479767;0.023905;10;Buy;;
091545697;+03:00;10109479918;0.023900;100;Sell;;
091546278;+03:00;10109480093;0.023900;40;Sell;;
091548560;+03:00;10109480489;0.023900;2;Sell;;
091550568;+03:00;10109480739;0.023900;500;Sell;;
091551097;+03:00;10109480812;0.023905;5;Buy;;
091556668;+03:00;10109481474;0.023900;70;Sell;;
091557566;+03:00;10109481587;0.023905;11;Buy;;
091558933;+03:00;10109481829;0.023905;1;Buy;;
091559330;+03:00;10109481879;0.023905;5;Buy;;
091600728;+03:00;10109482080;0.023900;900;Sell;;
091601567;+03:00;10109482190;0.023900;166;Sell;;
091602288;+03:00;10109482277;0.023900;13;Sell;;
091602787;+03:00;10109482334;0.023900;120;Sell;;
091603008;+03:00;10109482360;0.023905;65;Buy;;
091603008;+03:00;10109482361;0.023905;300;Buy;;
091603008;+03:00;10109482362;0.023905;100;Buy;;
091603008;+03:00;10109482363;0.023905;2;Buy;;
091603008;+03:00;10109482364;0.023905;100;Buy;;
091603008;+03:00;10109482365;0.023905;71;Buy;;
091603008;+03:00;10109482366;0.023905;1;Buy;;
091603008;+03:00;10109482367;0.023905;361;Buy;;
091604954;+03:00;10109482606;0.023905;10;Buy;;
091607418;+03:00;10109482996;0.023900;1000;Sell;;
091610214;+03:00;10109483445;0.023905;1;Buy;;
091610568;+03:00;10109483522;0.023900;10;Sell;;
091612600;+03:00;10109483859;0.023900;2;Sell;;
091612757;+03:00;10109483880;0.023900;500;Sell;;
091613791;+03:00;10109484020;0.023905;299;Buy;;
091613791;+03:00;10109484021;0.023905;311;Buy;;
091613791;+03:00;10109484022;0.023905;1;Buy;;
091613791;+03:00;10109484023;0.023905;1000;Buy;;
091613791;+03:00;10109484024;0.023905;421;Buy;;
091613791;+03:00;10109484025;0.023905;6;Buy;;
091613791;+03:00;10109484026;0.023905;50;Buy;;
091613791;+03:00;10109484027;0.023905;100;Buy;;
091613791;+03:00;10109484028;0.023905;300;Buy;;
091613791;+03:00;10109484029;0.023905;445;Buy;;
091613791;+03:00;10109484030;0.023905;6;Buy;;
091613791;+03:00;10109484031;0.023905;4;Buy;;
091615506;+03:00;10109484249;0.023905;1;Sell;;
091616292;+03:00;10109484323;0.023905;4;Sell;;
091617233;+03:00;10109484422;0.023905;3;Sell;;
091618965;+03:00;10109484776;0.023910;6316;Buy;;
091618965;+03:00;10109484777;0.023910;5;Buy;;
091618965;+03:00;10109484778;0.023910;1;Buy;;
091618965;+03:00;10109484779;0.023910;327;Buy;;
091618965;+03:00;10109484780;0.023910;10;Buy;;
091618965;+03:00;10109484781;0.023910;1;Buy;;
091618965;+03:00;10109484782;0.023910;10;Buy;;
091618965;+03:00;10109484783;0.023910;5;Buy;;
091618965;+03:00;10109484784;0.023910;50;Buy;;
091618965;+03:00;10109484785;0.023910;100;Buy;;
091618965;+03:00;10109484786;0.023910;1;Buy;;
091618965;+03:00;10109484787;0.023910;3174;Buy;;
091619361;+03:00;10109484872;0.023910;837;Buy;;
091619406;+03:00;10109484878;0.023905;16;Sell;;
091619861;+03:00;10109484944;0.023905;797;Sell;;
091619861;+03:00;10109484945;0.023905;75;Sell;;
091619861;+03:00;10109484946;0.023905;100;Sell;;
091619861;+03:00;10109484947;0.023905;8;Sell;;
091619861;+03:00;10109484948;0.023905;100;Sell;;
091619861;+03:00;10109484949;0.023905;446;Sell;;
091620044;+03:00;10109484969;0.023905;4;Buy;;
091621198;+03:00;10109485121;0.023905;1;Buy;;
091621381;+03:00;10109485152;0.023900;10;Sell;;
091621581;+03:00;10109485180;0.023900;100;Sell;;
091622974;+03:00;10109485335;0.023905;2;Buy;;
091625001;+03:00;10109485577;0.023905;50;Buy;;
091626854;+03:00;10109485801;0.023900;1;Sell;;
091626946;+03:00;10109485812;0.023905;4050;Buy;;
091627737;+03:00;10109485897;0.023900;1;Sell;;
091627967;+03:00;10109485930;0.023900;137;Sell;;
091627967;+03:00;10109485931;0.023900;4;Sell;;
091627967;+03:00;10109485932;0.023900;59;Sell;;
091628050;+03:00;10109485943;0.023905;2;Buy;;
091628657;+03:00;10109486005;0.023905;77;Buy;;
091628657;+03:00;10109486006;0.023905;23;Buy;;
091628657;+03:00;10109486007;0.023905;4;Buy;;
091628657;+03:00;10109486008;0.023905;2;Buy;;
091628657;+03:00;10109486009;0.023910;94;Buy;;
091629412;+03:00;10109486072;0.023900;40;Sell;;
091629753;+03:00;10109486127;0.023900;9;Sell;;
091630654;+03:00;10109486263;0.023900;302;Sell;;
091630654;+03:00;10109486264;0.023900;400;Sell;;
091630654;+03:00;10109486265;0.023900;4;Sell;;
091630654;+03:00;10109486266;0.023900;50;Sell;;
091630654;+03:00;10109486267;0.023900;100;Sell;;
091630654;+03:00;10109486268;0.023900;908;Sell;;
091631465;+03:00;10109486362;0.023910;105;Buy;;
091633065;+03:00;10109486534;0.023900;10;Sell;;
091634264;+03:00;10109486659;0.023900;1;Sell;;
091634339;+03:00;10109486669;0.023910;290;Buy;;
091634339;+03:00;10109486670;0.023910;100;Buy;;
091634339;+03:00;10109486671;0.023910;1;Buy;;
091634339;+03:00;10109486672;0.023910;609;Buy;;
091634637;+03:00;10109486700;0.023905;2;Buy;;
091635345;+03:00;10109486767;0.023905;13;Buy;;
091636240;+03:00;10109486859;0.023905;1;Buy;;
091636815;+03:00;10109486911;0.023905;1;Buy;;
091637103;+03:00;10109486947;0.023905;16;Buy;;
091638290;+03:00;10109487106;0.023905;1;Buy;;
091640032;+03:00;10109487337;0.023905;12;Buy;;
091640380;+03:00;10109487356;0.023900;1;Sell;;
091640885;+03:00;10109487422;0.023900;5;Sell;;
091641978;+03:00;10109487532;0.023905;10;Buy;;
091643317;+03:00;10109487702;0.023900;1;Sell;;
091643357;+03:00;10109487705;0.023905;4;Buy;;
091644916;+03:00;10109487873;0.023905;340;Buy;;
091644916;+03:00;10109487874;0.023905;300;Buy;;
091644916;+03:00;10109487875;0.023905;3;Buy;;
091644916;+03:00;10109487876;0.023910;157;Buy;;
091645167;+03:00;10109487905;0.023905;2;Sell;;
091645167;+03:00;10109487906;0.023900;18;Sell;;
091647059;+03:00;10109488141;0.023900;58;Sell;;
091648506;+03:00;10109488351;0.023900;127;Sell;;
091648506;+03:00;10109488352;0.023900;50;Sell;;
091648506;+03:00;10109488353;0.023900;73;Sell;;
091649375;+03:00;10109488452;0.023900;3;Sell;;
091653194;+03:00;10109488899;0.023910;1;Buy;;
091654502;+03:00;10109489086;0.023910;3;Buy;;
091656239;+03:00;10109489382;0.023910;10;Buy;;
091656261;+03:00;10109489384;0.023910;5;Buy;;
091656261;+03:00;10109489385;0.023910;200;Buy;;
091656261;+03:00;10109489386;0.023910;1;Buy;;
091656261;+03:00;10109489387;0.023910;73;Buy;;
091656261;+03:00;10109489388;0.023910;15;Buy;;
091656261;+03:00;10109489389;0.023910;10;Buy;;
091656261;+03:00;10109489390;0.023910;6;Buy;;
091656261;+03:00;10109489391;0.023910;100;Buy;;
091656261;+03:00;10109489392;0.023910;500;Buy;;
091656261;+03:00;10109489393;0.023910;7;Buy;;
091656261;+03:00;10109489394;0.023910;20;Buy;;
091656261;+03:00;10109489395;0.023910;289;Buy;;
091656261;+03:00;10109489396;0.023910;440;Buy;;
091656261;+03:00;10109489397;0.023910;1;Buy;;
091656263;+03:00;10109489398;0.023910;200;Sell;;
091656285;+03:00;10109489401;0.023910;20;Sell;;
091656322;+03:00;10109489406;0.023915;1;Buy;;
091656322;+03:00;10109489407;0.023915;1;Buy;;
091656322;+03:00;10109489408;0.023915;1;Buy;;
091656322;+03:00;10109489409;0.023915;1;Buy;;
091656322;+03:00;10109489410;0.023915;1;Buy;;
091656322;+03:00;10109489411;0.023915;5;Buy;;
091656352;+03:00;10109489416;0.023910;621;Sell;;
091656528;+03:00;10109489441;0.023910;379;Buy;;
091656528;+03:00;10109489442;0.023910;100;Buy;;
091656739;+03:00;10109489514;0.023915;195;Buy;;
091656739;+03:00;10109489515;0.023915;35;Buy;;
091658859;+03:00;10109489759;0.023915;1;Buy;;
091701127;+03:00;10109490108;0.023915;1;Buy;;
091701223;+03:00;10109490122;0.023910;10;Sell;;
091701271;+03:00;10109490165;0.023910;1;Sell;;
091703684;+03:00;10109490539;0.023915;1;Buy;;
091705365;+03:00;10109490740;0.023915;962;Buy;;
091705365;+03:00;10109490741;0.023915;1;Buy;;
091705365;+03:00;10109490742;0.023915;350;Buy;;
091705365;+03:00;10109490743;0.023915;200;Buy;;
091705365;+03:00;10109490744;0.023915;250;Buy;;
091705365;+03:00;10109490745;0.023915;5;Buy;;
091705365;+03:00;10109490746;0.023915;2;Buy;;
091705365;+03:00;10109490747;0.023915;100;Buy;;
091705365;+03:00;10109490748;0.023915;1;Buy;;
091705365;+03:00;10109490749;0.023915;1;Buy;;
091705365;+03:00;10109490750;0.023915;1;Buy;;
091705365;+03:00;10109490751;0.023915;5;Buy;;
091705365;+03:00;10109490752;0.023915;1;Buy;;
091705365;+03:00;10109490753;0.023915;40;Buy;;
091705365;+03:00;10109490754;0.023915;50;Buy;;
091705365;+03:00;10109490755;0.023915;118;Buy;;
091706063;+03:00;10109490833;0.023910;3;Sell;;
091706278;+03:00;10109490875;0.023915;43;Buy;;
091706892;+03:00;10109490962;0.023915;1;Buy;;
091710003;+03:00;10109491336;0.023915;2;Buy;;
091710275;+03:00;10109491359;0.023915;36;Buy;;
091710275;+03:00;10109491360;0.023915;88;Buy;;
091710275;+03:00;10109491361;0.023915;160;Buy;;
091710275;+03:00;10109491362;0.023915;289;Buy;;
091710629;+03:00;10109491410;0.023915;2;Buy;;
091712534;+03:00;10109491587;0.023915;209;Buy;;
091712534;+03:00;10109491588;0.023915;209;Buy;;
091712534;+03:00;10109491589;0.023915;1;Buy;;
091712534;+03:00;10109491590;0.023915;212;Buy;;
091712827;+03:00;10109491618;0.023910;10;Sell;;
091713570;+03:00;10109491679;0.023915;88;Buy;;
091713570;+03:00;10109491680;0.023915;1;Buy;;
091713570;+03:00;10109491681;0.023915;10;Buy;;
091714295;+03:00;10109491746;0.023915;1;Sell;;
091714827;+03:00;10109491802;0.023920;1;Buy;;
091715268;+03:00;10109491873;0.023920;1;Buy;;
091715386;+03:00;10109491877;0.023920;15;Buy;;
091715386;+03:00;10109491878;0.023920;1;Buy;;
091715386;+03:00;10109491879;0.023920;1;Buy;;
091715386;+03:00;10109491880;0.023920;1;Buy;;
091715386;+03:00;10109491881;0.023920;1;Buy;;
091715386;+03:00;10109491882;0.023920;11;Buy;;
091715386;+03:00;10109491883;0.023920;11;Buy;;
091715386;+03:00;10109491884;0.023920;50;Buy;;
091715386;+03:00;10109491885;0.023920;1;Buy;;
091715386;+03:00;10109491886;0.023920;1;Buy;;
091715386;+03:00;10109491887;0.023920;5;Buy;;
091715386;+03:00;10109491888;0.023920;4;Buy;;
091715386;+03:00;10109491889;0.023920;10;Buy;;
091715386;+03:00;10109491890;0.023920;10;Buy;;
091715386;+03:00;10109491891;0.023920;1;Buy;;
091715386;+03:00;10109491892;0.023920;10;Buy;;
091715386;+03:00;10109491893;0.023920;1167;Buy;;
091715508;+03:00;10109491904;0.023915;1141;Sell;;
091715508;+03:00;10109491905;0.023915;434;Sell;;
091715508;+03:00;10109491906;0.023910;97;Sell;;
091715508;+03:00;10109491907;0.023910;147;Sell;;
091715508;+03:00;10109491908;0.023910;100;Sell;;
091715508;+03:00;10109491909;0.023910;841;Sell;;
091715508;+03:00;10109491910;0.023910;35;Sell;;
091715508;+03:00;10109491911;0.023910;6;Sell;;
091715508;+03:00;10109491912;0.023910;1020;Sell;;
091715508;+03:00;10109491913;0.023905;100;Sell;;
091715508;+03:00;10109491914;0.023905;600;Sell;;
091715508;+03:00;10109491915;0.023905;2;Sell;;
091715508;+03:00;10109491916;0.023905;2727;Sell;;
091715510;+03:00;10109491917;0.023905;441;Sell;;
091715510;+03:00;10109491918;0.023905;507;Sell;;
091715510;+03:00;10109491919;0.023905;822;Sell;;
091715521;+03:00;10109491920;0.023910;79;Buy;;
091715663;+03:00;10109491942;0.023910;21;Buy;;
091715663;+03:00;10109491943;0.023915;9;Buy;;
091715991;+03:00;10109491975;0.023900;100;Sell;;
091717784;+03:00;10109492190;0.023915;91;Buy;;
091717784;+03:00;10109492191;0.023915;9;Buy;;
091722012;+03:00;10109492628;0.023910;1;Buy;;
091722636;+03:00;10109492727;0.023910;2;Buy;;
091723612;+03:00;10109492847;0.023905;5;Sell;;
091725051;+03:00;10109493049;0.023910;297;Buy;;
091725051;+03:00;10109493050;0.023910;67;Buy;;
091725051;+03:00;10109493051;0.023915;36;Buy;;
091726417;+03:00;10109493318;0.023915;255;Buy;;
091726417;+03:00;10109493319;0.023915;1;Buy;;
091726417;+03:00;10109493320;0.023915;2;Buy;;
091726417;+03:00;10109493321;0.023915;4;Buy;;
091726417;+03:00;10109493322;0.023915;433;Buy;;
091726417;+03:00;10109493323;0.023915;2;Buy;;
091726650;+03:00;10109493392;0.023915;5;Sell;;
091731380;+03:00;10109494434;0.023915;20;Sell;;
091731404;+03:00;10109494440;0.023920;10;Buy;;
091732781;+03:00;10109494666;0.023920;30;Buy;;
091733158;+03:00;10109494730;0.023920;250;Buy;;
091736817;+03:00;10109495142;0.023920;1;Buy;;
091738541;+03:00;10109495344;0.023915;8;Sell;;
091738541;+03:00;10109495345;0.023915;1;Sell;;
091739033;+03:00;10109495391;0.023915;196;Buy;;
091739033;+03:00;10109495392;0.023915;54;Buy;;
091739156;+03:00;10109495406;0.023915;2;Buy;;
091740290;+03:00;10109495544;0.023915;2;Buy;;
091740660;+03:00;10109495607;0.023915;42;Buy;;
091740660;+03:00;10109495608;0.023915;300;Buy;;
091740660;+03:00;10109495609;0.023915;158;Buy;;
091740898;+03:00;10109495632;0.023910;1;Sell;;
091741585;+03:00;10109495717;0.023915;100;Buy;;
091743957;+03:00;10109496083;0.023915;1;Buy;;
091744788;+03:00;10109496169;0.023915;655;Buy;;
091744788;+03:00;10109496170;0.023915;100;Buy;;
091744788;+03:00;10109496171;0.023915;23;Buy;;
091744788;+03:00;10109496172;0.023915;430;Buy;;
091744788;+03:00;10109496173;0.023915;1;Buy;;
091744979;+03:00;10109496214;0.023920;48;Buy;;
091745106;+03:00;10109496231;0.023920;10;Buy;;
091745963;+03:00;10109496407;0.023915;200;Sell;;
091746997;+03:00;10109496582;0.023920;22;Buy;;
091748964;+03:00;10109496823;0.023915;1;Sell;;
091750603;+03:00;10109497048;0.023915;1;Sell;;
091751924;+03:00;10109497199;0.023915;74;Sell;;
091753061;+03:00;10109497337;0.023920;210;Buy;;
091753732;+03:00;10109497411;0.023915;22;Sell;;
091755727;+03:00;10109497642;0.023920;2252;Buy;;
091755727;+03:00;10109497643;0.023920;16;Buy;;
091755727;+03:00;10109497644;0.023920;2732;Buy;;
091755806;+03:00;10109497649;0.023920;700;Buy;;
091756660;+03:00;10109497765;0.023920;2;Buy;;
091757885;+03:00;10109497916;0.023920;64;Buy;;
091758355;+03:00;10109497959;0.023915;5;Sell;;
091758678;+03:00;10109497981;0.023920;1;Buy;;
091800551;+03:00;10109498135;0.023920;281;Buy;;
091800551;+03:00;10109498136;0.023920;50;Buy;;
091800551;+03:00;10109498137;0.023920;10;Buy;;
091800551;+03:00;10109498138;0.023920;130;Buy;;
091800551;+03:00;10109498139;0.023920;39;Buy;;
091800551;+03:00;10109498140;0.023920;5;Buy;;
091800551;+03:00;10109498141;0.023920;100;Buy;;
091800551;+03:00;10109498142;0.023920;1;Buy;;
091800551;+03:00;10109498143;0.023920;21;Buy;;
091800551;+03:00;10109498144;0.023920;85;Buy;;
091800551;+03:00;10109498145;0.023920;1;Buy;;
091800551;+03:00;10109498146;0.023920;1;Buy;;
091800551;+03:00;10109498147;0.023920;57;Buy;;
091800551;+03:00;10109498148;0.023920;219;Buy;;
091800660;+03:00;10109498162;0.023920;5;Buy;;
091800660;+03:00;10109498163;0.023920;100;Buy;;
091800660;+03:00;10109498164;0.023920;38;Buy;;
091800686;+03:00;10109498166;0.023920;40;Buy;;
091800686;+03:00;10109498167;0.023920;1820;Buy;;
091800783;+03:00;10109498177;0.023920;102;Buy;;
091800783;+03:00;10109498178;0.023920;4;Buy;;
091800783;+03:00;10109498179;0.023925;1;Buy;;
091800783;+03:00;10109498180;0.023925;1;Buy;;
091800783;+03:00;10109498181;0.023925;1;Buy;;
091800783;+03:00;10109498182;0.023925;100;Buy;;
091800783;+03:00;10109498183;0.023925;5;Buy;;
091800783;+03:00;10109498184;0.023925;1;Buy;;
091800783;+03:00;10109498185;0.023925;8;Buy;;
091800783;+03:00;10109498186;0.023925;157;Buy;;
091800783;+03:00;10109498187;0.023925;43;Buy;;
091800783;+03:00;10109498188;0.023925;1;Buy;;
091800783;+03:00;10109498189;0.023925;1;Buy;;
091800783;+03:00;10109498190;0.023925;50;Buy;;
091800783;+03:00;10109498191;0.023925;10;Buy;;
091800783;+03:00;10109498192;0.023925;1;Buy;;
091800783;+03:00;10109498193;0.023925;100;Buy;;
091800783;+03:00;10109498194;0.023925;200;Buy;;
091800783;+03:00;10109498195;0.023925;15;Buy;;
091800783;+03:00;10109498196;0.023925;10;Buy;;
091800783;+03:00;10109498197;0.023925;269;Buy;;
091800996;+03:00;10109498268;0.023925;10;Buy;;
091800997;+03:00;10109498269;0.023925;10;Buy;;
091801016;+03:00;10109498271;0.023925;10;Buy;;
091801036;+03:00;10109498275;0.023925;10;Buy;;
091801051;+03:00;10109498276;0.023925;10;Buy;;
091801097;+03:00;10109498283;0.023925;10;Buy;;
091801117;+03:00;10109498286;0.023925;10;Buy;;
091801373;+03:00;10109498324;0.023925;120;Buy;;
091802130;+03:00;10109498431;0.023925;1000;Buy;;
091802263;+03:00;10109498451;0.023920;43;Sell;;
091803598;+03:00;10109498625;0.023920;16;Sell;;
091803815;+03:00;10109498643;0.023920;4;Sell;;
091804128;+03:00;10109498694;0.023920;5;Sell;;
091804853;+03:00;10109498794;0.023920;2;Sell;;
091805158;+03:00;10109498840;0.023920;1;Sell;;
091806926;+03:00;10109499037;0.023920;19;Sell;;
091806926;+03:00;10109499038;0.023920;481;Sell;;
091807259;+03:00;10109499077;0.023920;2;Sell;;
091809889;+03:00;10109499398;0.023920;8;Sell;;
091809889;+03:00;10109499399;0.023920;20;Sell;;
091809889;+03:00;10109499400;0.023920;20;Sell;;
091809889;+03:00;10109499401;0.023920;202;Sell;;
091810046;+03:00;10109499412;0.023925;41;Buy;;
091810046;+03:00;10109499413;0.023925;5;Buy;;
091810046;+03:00;10109499414;0.023925;1;Buy;;
091810046;+03:00;10109499415;0.023925;1;Buy;;
091810046;+03:00;10109499416;0.023925;1;Buy;;
091810046;+03:00;10109499417;0.023925;5;Buy;;
091810046;+03:00;10109499418;0.023925;1000;Buy;;
091810046;+03:00;10109499419;0.023925;1;Buy;;
091810046;+03:00;10109499420;0.023925;1;Buy;;
091810046;+03:00;10109499421;0.023925;2;Buy;;
091810046;+03:00;10109499422;0.023925;1;Buy;;
091810046;+03:00;10109499423;0.023925;34;Buy;;
091810046;+03:00;10109499424;0.023925;6;Buy;;
091810046;+03:00;10109499425;0.023925;125;Buy;;
091810046;+03:00;10109499426;0.023925;5;Buy;;
091810046;+03:00;10109499427;0.023925;1;Buy;;
091810046;+03:00;10109499428;0.023925;14;Buy;;
091810046;+03:00;10109499429;0.023925;2;Buy;;
091810046;+03:00;10109499430;0.023925;1;Buy;;
091810046;+03:00;10109499431;0.023925;47;Buy;;
091810046;+03:00;10109499432;0.023925;2;Buy;;
091810046;+03:00;10109499433;0.023925;500;Buy;;
091810046;+03:00;10109499434;0.023925;20;Buy;;
091810046;+03:00;10109499435;0.023925;1;Buy;;
091810046;+03:00;10109499436;0.023925;500;Buy;;
091810046;+03:00;10109499437;0.023925;100;Buy;;
091810046;+03:00;10109499438;0.023925;1;Buy;;
091810046;+03:00;10109499439;0.023925;50;Buy;;
091810046;+03:00;10109499440;0.023925;32;Buy;;
091810607;+03:00;10109499483;0.023925;3;Buy;;
091811603;+03:00;10109499574;0.023920;398;Sell;;
091811603;+03:00;10109499575;0.023920;1;Sell;;
091811603;+03:00;10109499576;0.023920;84;Sell;;
091811603;+03:00;10109499577;0.023920;17;Sell;;
091812419;+03:00;10109499740;0.023920;23;Sell;;
091812419;+03:00;10109499741;0.023920;62;Sell;;
091813580;+03:00;10109499899;0.023920;43;Buy;;
091813580;+03:00;10109499900;0.023925;97;Buy;;
091813580;+03:00;10109499901;0.023925;507;Buy;;
091813580;+03:00;10109499902;0.023925;300;Buy;;
091813580;+03:00;10109499903;0.023925;822;Buy;;
091813580;+03:00;10109499904;0.023925;35;Buy;;
091813580;+03:00;10109499905;0.023925;428;Buy;;
091813580;+03:00;10109499906;0.023925;50;Buy;;
091813580;+03:00;10109499907;0.023930;1;Buy;;
091813580;+03:00;10109499908;0.023930;200;Buy;;
091813580;+03:00;10109499909;0.023930;2;Buy;;
091813580;+03:00;10109499910;0.023930;30;Buy;;
091813580;+03:00;10109499911;0.023930;1;Buy;;
091813580;+03:00;10109499912;0.023930;4;Buy;;
091813580;+03:00;10109499913;0.023930;10480;Buy;;
091814657;+03:00;10109500093;0.023920;2;Sell;;
091815399;+03:00;10109500354;0.023920;10;Sell;;
091816144;+03:00;10109500474;0.023925;50;Buy;;
091816144;+03:00;10109500475;0.023925;449;Buy;;
091816144;+03:00;10109500476;0.023930;341;Buy;;
091816271;+03:00;10109500491;0.023930;1;Buy;;
091816975;+03:00;10109500578;0.023925;1;Sell;;
091817180;+03:00;10109500611;0.023925;100;Sell;;
091817377;+03:00;10109500635;0.023925;199;Sell;;
091817377;+03:00;10109500636;0.023925;1000;Sell;;
091817377;+03:00;10109500637;0.023925;300;Sell;;
091817377;+03:00;10109500638;0.023925;690;Sell;;
091819146;+03:00;10109500902;0.023925;8;Sell;;
091819841;+03:00;10109500975;0.023930;5;Buy;;
091820080;+03:00;10109501004;0.023930;50;Buy;;
091820590;+03:00;10109501052;0.023925;1;Sell;;
091822318;+03:00;10109501325;0.023925;122;Sell;;
