072321180;+03:00;10084194877;0.023505;100;Sell;;
072322043;+03:00;10084195156;0.023510;1;Buy;;
072322511;+03:00;10084195283;0.023510;81;Buy;;
072322511;+03:00;10084195284;0.023510;219;Buy;;
072322638;+03:00;10084195305;0.023510;81;Buy;;
072322638;+03:00;10084195306;0.023510;19;Buy;;
072325964;+03:00;10084196305;0.023505;10;Sell;;
072326084;+03:00;10084196327;0.023505;15;Sell;;
072326213;+03:00;10084196368;0.023510;5;Buy;;
072326427;+03:00;10084196419;0.023510;8;Buy;;
072327838;+03:00;10084197317;0.023505;1;Sell;;
072327950;+03:00;10084197340;0.023510;92;Buy;;
072327950;+03:00;10084197341;0.023510;208;Buy;;
072328112;+03:00;10084197374;0.023505;44;Sell;;
072328112;+03:00;10084197375;0.023505;2;Sell;;
072328112;+03:00;10084197376;0.023505;5;Sell;;
072328112;+03:00;10084197377;0.023500;50;Sell;;
072328172;+03:00;10084197389;0.023500;2;Sell;;
072328361;+03:00;10084197429;0.023500;5000;Sell;;
072330821;+03:00;10084198527;0.023500;63;Sell;;
072330997;+03:00;10084198601;0.023500;21;Sell;;
072331185;+03:00;10084198657;0.023500;13;Sell;;
072331900;+03:00;10084198794;0.023505;4;Buy;;
072332099;+03:00;10084198853;0.023505;50;Buy;;
072332700;+03:00;10084198948;0.023505;2;Buy;;
072333790;+03:00;10084199266;0.023500;50;Sell;;
072335968;+03:00;10084200273;0.023505;1;Buy;;
072335968;+03:00;10084200274;0.023510;4;Buy;;
072337668;+03:00;10084200749;0.023510;10;Buy;;
072338000;+03:00;10084200858;0.023510;20;Buy;;
072339012;+03:00;10084201118;0.023500;1;Sell;;
072340568;+03:00;10084201658;0.023500;1439;Sell;;
072340568;+03:00;10084201659;0.023500;774;Sell;;
072340568;+03:00;10084201660;0.023500;50;Sell;;
072340568;+03:00;10084201661;0.023500;2126;Sell;;
072340568;+03:00;10084201662;0.023500;30;Sell;;
072340568;+03:00;10084201663;0.023500;50;Sell;;
072340568;+03:00;10084201664;0.023500;10;Sell;;
072340568;+03:00;10084201665;0.023500;25;Sell;;
072340568;+03:00;10084201666;0.023500;21;Sell;;
072340568;+03:00;10084201667;0.023500;70;Sell;;
072340568;+03:00;10084201668;0.023500;405;Sell;;
072340904;+03:00;10084201777;0.023510;200;Buy;;
072341718;+03:00;10084201986;0.023510;66;Buy;;
072341718;+03:00;10084201987;0.023510;45;Buy;;
072341915;+03:00;10084202030;0.023510;40;Buy;;
072342819;+03:00;10084202238;0.023505;1;Sell;;
072342819;+03:00;10084202239;0.023505;1;Sell;;
072342819;+03:00;10084202240;0.023505;1;Sell;;
072342819;+03:00;10084202241;0.023500;97;Sell;;
072343050;+03:00;10084202317;0.023505;1;Sell;;
072343924;+03:00;10084203128;0.023505;1;Sell;;
072343971;+03:00;10084203136;0.023510;3;Buy;;
072344743;+03:00;10084203859;0.023510;6;Buy;;
072344743;+03:00;10084203860;0.023510;9;Buy;;
072345649;+03:00;10084204633;0.023505;1;Sell;;
072345649;+03:00;10084204634;0.023505;1;Sell;;
072345649;+03:00;10084204635;0.023500;2;Sell;;
072345791;+03:00;10084204702;0.023505;100;Sell;;
072350038;+03:00;10084205920;0.023510;10;Buy;;
072351335;+03:00;10084207054;0.023505;1;Sell;;
072351335;+03:00;10084207055;0.023505;100;Sell;;
072351335;+03:00;10084207056;0.023505;1;Sell;;
072351335;+03:00;10084207057;0.023505;300;Sell;;
072351335;+03:00;10084207058;0.023500;8000;Sell;;
072351335;+03:00;10084207059;0.023500;2;Sell;;
072351335;+03:00;10084207060;0.023500;500;Sell;;
072351335;+03:00;10084207061;0.023500;4;Sell;;
072351335;+03:00;10084207062;0.023500;200;Sell;;
072351335;+03:00;10084207063;0.023500;900;Sell;;
072351335;+03:00;10084207064;0.023500;100;Sell;;
072351335;+03:00;10084207065;0.023500;500;Sell;;
072351335;+03:00;10084207066;0.023500;3;Sell;;
072351335;+03:00;10084207067;0.023500;313;Sell;;
072351368;+03:00;10084207070;0.023500;1;Buy;;
072352400;+03:00;10084207548;0.023500;100;Buy;;
072352617;+03:00;10084207609;0.023500;2;Buy;;
072352721;+03:00;10084207639;0.023500;1;Buy;;
072353842;+03:00;10084207836;0.023500;1;Buy;;
072353885;+03:00;10084207847;0.023500;1;Buy;;
072354224;+03:00;10084207889;0.023495;1;Sell;;
072354501;+03:00;10084207958;0.023500;300;Buy;;
072354527;+03:00;10084207962;0.023495;9;Sell;;
072354527;+03:00;10084207963;0.023495;491;Sell;;
072354665;+03:00;10084207988;0.023500;500;Buy;;
072356173;+03:00;10084208241;0.023500;5;Buy;;
072356219;+03:00;10084208249;0.023500;1;Buy;;
072358507;+03:00;10084209048;0.023495;4;Sell;;
072400494;+03:00;10084209470;0.023500;1;Buy;;
072400553;+03:00;10084209496;0.023500;1;Buy;;
072403139;+03:00;10084210669;0.023500;17;Buy;;
072404159;+03:00;10084211782;0.023500;5000;Buy;;
072404233;+03:00;10084211815;0.023500;2;Buy;;
072404411;+03:00;10084211849;0.023495;20;Sell;;
072404925;+03:00;10084212268;0.023500;3;Buy;;
072404985;+03:00;10084212281;0.023500;3;Buy;;
072405587;+03:00;10084212397;0.023500;1;Buy;;
072405760;+03:00;10084212428;0.023500;1000;Buy;;
072407318;+03:00;10084212734;0.023495;146;Sell;;
072407318;+03:00;10084212735;0.023495;20;Sell;;
072407318;+03:00;10084212736;0.023490;2;Sell;;
072407318;+03:00;10084212737;0.023490;4;Sell;;
072407318;+03:00;10084212738;0.023490;5;Sell;;
072407318;+03:00;10084212739;0.023490;1;Sell;;
072407318;+03:00;10084212740;0.023490;9;Sell;;
072407318;+03:00;10084212741;0.023490;100;Sell;;
072407318;+03:00;10084212742;0.023490;150;Sell;;
072407318;+03:00;10084212743;0.023490;600;Sell;;
072407318;+03:00;10084212744;0.023490;2000;Sell;;
072411494;+03:00;10084213881;0.023490;12;Buy;;
072412034;+03:00;10084215117;0.023485;10;Sell;;
072414521;+03:00;10084216380;0.023490;1;Buy;;
072414624;+03:00;10084216435;0.023490;30;Buy;;
072416596;+03:00;10084217174;0.023490;20;Buy;;
072417120;+03:00;10084218001;0.023490;200;Buy;;
072417652;+03:00;10084218112;0.023485;3;Sell;;
072417795;+03:00;10084218166;0.023490;25;Buy;;
072418457;+03:00;10084218408;0.023490;1;Buy;;
072419116;+03:00;10084218591;0.023485;50;Sell;;
072419208;+03:00;10084218631;0.023490;300;Buy;;
072420794;+03:00;10084218984;0.023490;1;Buy;;
072421315;+03:00;10084219082;0.023485;57;Sell;;
072421315;+03:00;10084219083;0.023485;1;Sell;;
072421315;+03:00;10084219084;0.023485;100;Sell;;
072421315;+03:00;10084219085;0.023485;1;Sell;;
072421315;+03:00;10084219086;0.023485;1;Sell;;
072421315;+03:00;10084219087;0.023485;2;Sell;;
072421315;+03:00;10084219088;0.023485;10;Sell;;
072421315;+03:00;10084219089;0.023485;300;Sell;;
072421315;+03:00;10084219090;0.023485;1;Sell;;
072421315;+03:00;10084219091;0.023485;300;Sell;;
072421315;+03:00;10084219092;0.023485;1;Sell;;
072421315;+03:00;10084219093;0.023485;499;Sell;;
072421315;+03:00;10084219094;0.023480;300;Sell;;
072421315;+03:00;10084219095;0.023480;150;Sell;;
072421315;+03:00;10084219096;0.023480;200;Sell;;
072421315;+03:00;10084219097;0.023480;1;Sell;;
072421315;+03:00;10084219098;0.023480;3;Sell;;
072421315;+03:00;10084219099;0.023480;50;Sell;;
072421315;+03:00;10084219100;0.023480;1000;Sell;;
072421315;+03:00;10084219101;0.023480;2;Sell;;
072421315;+03:00;10084219102;0.023480;21;Sell;;
072421673;+03:00;10084219189;0.023480;10;Sell;;
072423243;+03:00;10084220445;0.023485;10;Buy;;
072424128;+03:00;10084220608;0.023485;6;Buy;;
072424428;+03:00;10084220673;0.023485;5;Buy;;
072424758;+03:00;10084220742;0.023480;53;Sell;;
072424758;+03:00;10084220743;0.023480;16;Sell;;
072425537;+03:00;10084220892;0.023485;1;Buy;;
072425817;+03:00;10084220943;0.023480;1;Sell;;
072427281;+03:00;10084221208;0.023480;483;Sell;;
072427281;+03:00;10084221209;0.023480;500;Sell;;
072427281;+03:00;10084221210;0.023480;2;Sell;;
072427281;+03:00;10084221211;0.023480;100;Sell;;
072427281;+03:00;10084221212;0.023480;10;Sell;;
072427281;+03:00;10084221213;0.023480;500;Sell;;
072427281;+03:00;10084221214;0.023480;72;Sell;;
072427281;+03:00;10084221215;0.023480;150;Sell;;
072427281;+03:00;10084221216;0.023480;750;Sell;;
072427281;+03:00;10084221217;0.023480;20;Sell;;
072427281;+03:00;10084221218;0.023480;450;Sell;;
072427281;+03:00;10084221219;0.023480;354;Sell;;
072427281;+03:00;10084221220;0.023475;10;Sell;;
072427281;+03:00;10084221221;0.023475;500;Sell;;
072427281;+03:00;10084221222;0.023475;10;Sell;;
072427281;+03:00;10084221223;0.023475;1;Sell;;
072427281;+03:00;10084221224;0.023475;10;Sell;;
072427281;+03:00;10084221225;0.023475;4;Sell;;
072427281;+03:00;10084221226;0.023475;1;Sell;;
072427281;+03:00;10084221227;0.023475;1;Sell;;
072427281;+03:00;10084221228;0.023475;591;Sell;;
072427281;+03:00;10084221229;0.023475;19;Sell;;
072427281;+03:00;10084221230;0.023475;1;Sell;;
072427281;+03:00;10084221231;0.023475;5;Sell;;
072427281;+03:00;10084221232;0.023475;1;Sell;;
072427281;+03:00;10084221233;0.023475;1;Sell;;
072427281;+03:00;10084221234;0.023475;150;Sell;;
072427281;+03:00;10084221235;0.023475;10;Sell;;
072427281;+03:00;10084221236;0.023475;5;Sell;;
072427281;+03:00;10084221237;0.023475;10;Sell;;
072427281;+03:00;10084221238;0.023475;100;Sell;;
072427281;+03:00;10084221239;0.023475;1149;Sell;;
072427281;+03:00;10084221240;0.023475;1000;Sell;;
072427281;+03:00;10084221241;0.023470;37;Sell;;
072427281;+03:00;10084221242;0.023470;497;Sell;;
072427281;+03:00;10084221243;0.023470;100;Sell;;
072427281;+03:00;10084221244;0.023470;30;Sell;;
072427281;+03:00;10084221245;0.023470;15;Sell;;
072427281;+03:00;10084221246;0.023470;5;Sell;;
072427281;+03:00;10084221247;0.023470;1;Sell;;
072427281;+03:00;10084221248;0.023470;5;Sell;;
072427281;+03:00;10084221249;0.023470;5;Sell;;
072427281;+03:00;10084221250;0.023470;1;Sell;;
072427281;+03:00;10084221251;0.023470;591;Sell;;
072427281;+03:00;10084221252;0.023470;1;Sell;;
072427281;+03:00;10084221253;0.023470;1;Sell;;
072427281;+03:00;10084221254;0.023470;600;Sell;;
072427281;+03:00;10084221255;0.023470;1;Sell;;
072427281;+03:00;10084221256;0.023470;213;Sell;;
072427281;+03:00;10084221257;0.023470;4;Sell;;
072427281;+03:00;10084221258;0.023470;1000;Sell;;
072427281;+03:00;10084221259;0.023470;100;Sell;;
072427281;+03:00;10084221260;0.023470;1;Sell;;
072427281;+03:00;10084221261;0.023470;100;Sell;;
072427281;+03:00;10084221262;0.023470;3000;Sell;;
072427281;+03:00;10084221263;0.023470;2000;Sell;;
072427281;+03:00;10084221264;0.023470;11;Sell;;
072427281;+03:00;10084221265;0.023465;1600;Sell;;
072427281;+03:00;10084221266;0.023465;1;Sell;;
072427281;+03:00;10084221267;0.023465;2000;Sell;;
072427281;+03:00;10084221268;0.023465;1;Sell;;
072427281;+03:00;10084221269;0.023465;1;Sell;;
072427281;+03:00;10084221270;0.023465;1;Sell;;
072427281;+03:00;10084221271;0.023465;1;Sell;;
072427281;+03:00;10084221272;0.023465;10;Sell;;
072427281;+03:00;10084221273;0.023465;6;Sell;;
072427281;+03:00;10084221274;0.023465;60;Sell;;
072427281;+03:00;10084221275;0.023465;1;Sell;;
072427281;+03:00;10084221276;0.023465;591;Sell;;
072427281;+03:00;10084221277;0.023465;600;Sell;;
072427281;+03:00;10084221278;0.023465;1;Sell;;
072427281;+03:00;10084221279;0.023465;100;Sell;;
072427281;+03:00;10084221280;0.023465;40;Sell;;
072427281;+03:00;10084221281;0.023460;500;Sell;;
072427281;+03:00;10084221282;0.023460;100;Sell;;
072427281;+03:00;10084221283;0.023460;1;Sell;;
072427281;+03:00;10084221284;0.023460;9;Sell;;
072427281;+03:00;10084221285;0.023460;50;Sell;;
072427281;+03:00;10084221286;0.023460;3;Sell;;
072427281;+03:00;10084221287;0.023460;2;Sell;;
072427281;+03:00;10084221288;0.023460;20;Sell;;
072427281;+03:00;10084221289;0.023460;3;Sell;;
072427281;+03:00;10084221290;0.023460;1;Sell;;
072427281;+03:00;10084221291;0.023460;1;Sell;;
072427281;+03:00;10084221292;0.023460;1;Sell;;
072427281;+03:00;10084221293;0.023460;7;Sell;;
072427281;+03:00;10084221294;0.023460;1;Sell;;
072427281;+03:00;10084221295;0.023460;1;Sell;;
072427281;+03:00;10084221296;0.023460;5;Sell;;
072427281;+03:00;10084221297;0.023460;591;Sell;;
072427281;+03:00;10084221298;0.023460;600;Sell;;
072427281;+03:00;10084221299;0.023460;500;Sell;;
072427281;+03:00;10084221300;0.023460;100;Sell;;
072427281;+03:00;10084221301;0.023460;3000;Sell;;
072427281;+03:00;10084221302;0.023460;3000;Sell;;
072427281;+03:00;10084221303;0.023455;2;Sell;;
072427281;+03:00;10084221304;0.023455;100;Sell;;
072427281;+03:00;10084221305;0.023455;100;Sell;;
072427281;+03:00;10084221306;0.023455;1;Sell;;
072427281;+03:00;10084221307;0.023455;200;Sell;;
072427281;+03:00;10084221308;0.023455;10;Sell;;
072427281;+03:00;10084221309;0.023455;5;Sell;;
072427281;+03:00;10084221310;0.023455;1;Sell;;
072427281;+03:00;10084221311;0.023455;53;Sell;;
072427281;+03:00;10084221312;0.023455;276;Sell;;
072427281;+03:00;10084221313;0.023455;100;Sell;;
072427281;+03:00;10084221314;0.023455;1;Sell;;
072427281;+03:00;10084221315;0.023455;20;Sell;;
072427281;+03:00;10084221316;0.023455;200;Sell;;
072427281;+03:00;10084221317;0.023455;1;Sell;;
072427281;+03:00;10084221318;0.023455;1;Sell;;
072427281;+03:00;10084221319;0.023455;591;Sell;;
072427281;+03:00;10084221320;0.023455;600;Sell;;
072427281;+03:00;10084221321;0.023455;50;Sell;;
072427281;+03:00;10084221322;0.023455;100;Sell;;
072427281;+03:00;10084221323;0.023455;3000;Sell;;
072427281;+03:00;10084221324;0.023455;1;Sell;;
072427281;+03:00;10084221325;0.023455;10;Sell;;
072427281;+03:00;10084221326;0.023455;509;Sell;;
072427281;+03:00;10084221327;0.023450;1;Sell;;
072427281;+03:00;10084221328;0.023450;200;Sell;;
072427281;+03:00;10084221329;0.023450;1;Sell;;
072427281;+03:00;10084221330;0.023450;70;Sell;;
072427281;+03:00;10084221331;0.023450;3;Sell;;
072427281;+03:00;10084221332;0.023450;250;Sell;;
072427281;+03:00;10084221333;0.023450;1;Sell;;
072427281;+03:00;10084221334;0.023450;100;Sell;;
072427281;+03:00;10084221335;0.023450;1;Sell;;
072427281;+03:00;10084221336;0.023450;1;Sell;;
072427281;+03:00;10084221337;0.023450;1941;Sell;;
072427281;+03:00;10084221338;0.023450;26;Sell;;
072427281;+03:00;10084221339;0.023450;10;Sell;;
072427281;+03:00;10084221340;0.023450;4;Sell;;
072427281;+03:00;10084221341;0.023450;5;Sell;;
072427281;+03:00;10084221342;0.023450;10;Sell;;
072427281;+03:00;10084221343;0.023450;10;Sell;;
072427281;+03:00;10084221344;0.023450;20;Sell;;
072427281;+03:00;10084221345;0.023450;39;Sell;;
072427281;+03:00;10084221346;0.023450;13;Sell;;
072427281;+03:00;10084221347;0.023450;1000;Sell;;
072427281;+03:00;10084221348;0.023450;1;Sell;;
072427281;+03:00;10084221349;0.023450;1;Sell;;
072427281;+03:00;10084221350;0.023450;250;Sell;;
072427281;+03:00;10084221351;0.023450;250;Sell;;
072427281;+03:00;10084221352;0.023450;100;Sell;;
072427281;+03:00;10084221353;0.023450;300;Sell;;
072427281;+03:00;10084221354;0.023450;250;Sell;;
072427281;+03:00;10084221355;0.023450;10;Sell;;
072427281;+03:00;10084221356;0.023450;1;Sell;;
072427281;+03:00;10084221357;0.023450;4;Sell;;
072427281;+03:00;10084221358;0.023450;20;Sell;;
072427281;+03:00;10084221359;0.023450;1;Sell;;
072427281;+03:00;10084221360;0.023450;3;Sell;;
072427281;+03:00;10084221361;0.023450;591;Sell;;
072427281;+03:00;10084221362;0.023450;600;Sell;;
072427281;+03:00;10084221363;0.023450;2;Sell;;
072427281;+03:00;10084221364;0.023450;25;Sell;;
072427281;+03:00;10084221365;0.023450;5;Sell;;
072427281;+03:00;10084221366;0.023450;100;Sell;;
072427281;+03:00;10084221367;0.023450;5;Sell;;
072427281;+03:00;10084221368;0.023450;10;Sell;;
072427281;+03:00;10084221369;0.023450;100;Sell;;
072427281;+03:00;10084221370;0.023450;300;Sell;;
072427281;+03:00;10084221371;0.023450;4000;Sell;;
072427281;+03:00;10084221372;0.023445;1;Sell;;
072427281;+03:00;10084221373;0.023445;15;Sell;;
072427281;+03:00;10084221374;0.023445;1;Sell;;
072427281;+03:00;10084221375;0.023445;5;Sell;;
072427281;+03:00;10084221376;0.023445;10;Sell;;
072427281;+03:00;10084221377;0.023445;10;Sell;;
072427281;+03:00;10084221378;0.023445;1;Sell;;
072427281;+03:00;10084221379;0.023445;1;Sell;;
072427281;+03:00;10084221380;0.023445;20;Sell;;
072427281;+03:00;10084221381;0.023445;1;Sell;;
072427281;+03:00;10084221382;0.023445;1;Sell;;
072427281;+03:00;10084221383;0.023445;50;Sell;;
072427281;+03:00;10084221384;0.023445;1;Sell;;
072427281;+03:00;10084221385;0.023445;10;Sell;;
072427281;+03:00;10084221386;0.023445;10;Sell;;
072427281;+03:00;10084221387;0.023445;600;Sell;;
072427281;+03:00;10084221388;0.023445;591;Sell;;
072427281;+03:00;10084221389;0.023445;1;Sell;;
072427281;+03:00;10084221390;0.023445;120;Sell;;
072427281;+03:00;10084221391;0.023445;5;Sell;;
072427281;+03:00;10084221392;0.023445;10;Sell;;
072427281;+03:00;10084221393;0.023445;1;Sell;;
072427281;+03:00;10084221394;0.023445;5;Sell;;
072427281;+03:00;10084221395;0.023445;100;Sell;;
072427281;+03:00;10084221396;0.023445;1;Sell;;
072427281;+03:00;10084221397;0.023445;508;Sell;;
072427281;+03:00;10084221398;0.023445;3000;Sell;;
072427281;+03:00;10084221399;0.023445;3000;Sell;;
072427281;+03:00;10084221400;0.023440;1;Sell;;
072427281;+03:00;10084221401;0.023440;150;Sell;;
072427281;+03:00;10084221402;0.023440;1;Sell;;
072427281;+03:00;10084221403;0.023440;6;Sell;;
072427281;+03:00;10084221404;0.023440;16000;Sell;;
072427281;+03:00;10084221405;0.023440;5;Sell;;
072427281;+03:00;10084221406;0.023440;10;Sell;;
072427281;+03:00;10084221407;0.023440;200;Sell;;
072427281;+03:00;10084221408;0.023440;50;Sell;;
072427281;+03:00;10084221409;0.023440;100;Sell;;
072427281;+03:00;10084221410;0.023440;50;Sell;;
072427281;+03:00;10084221411;0.023440;1;Sell;;
072427281;+03:00;10084221412;0.023440;10;Sell;;
072427281;+03:00;10084221413;0.023440;50;Sell;;
072427281;+03:00;10084221414;0.023440;591;Sell;;
072427281;+03:00;10084221415;0.023440;600;Sell;;
072427281;+03:00;10084221416;0.023440;20;Sell;;
072427281;+03:00;10084221417;0.023440;2;Sell;;
072427281;+03:00;10084221418;0.023440;100;Sell;;
072427281;+03:00;10084221419;0.023435;150;Sell;;
072427281;+03:00;10084221420;0.023435;10;Sell;;
072427281;+03:00;10084221421;0.023435;1;Sell;;
072427281;+03:00;10084221422;0.023435;1;Sell;;
072427281;+03:00;10084221423;0.023435;5;Sell;;
072427281;+03:00;10084221424;0.023435;2;Sell;;
072427281;+03:00;10084221425;0.023435;1;Sell;;
072427281;+03:00;10084221426;0.023435;10;Sell;;
072427281;+03:00;10084221427;0.023435;6;Sell;;
072427281;+03:00;10084221428;0.023435;600;Sell;;
072427281;+03:00;10084221429;0.023435;591;Sell;;
072427281;+03:00;10084221430;0.023435;100;Sell;;
072427281;+03:00;10084221431;0.023430;150;Sell;;
072427281;+03:00;10084221432;0.023430;1;Sell;;
072427281;+03:00;10084221433;0.023430;50;Sell;;
072427281;+03:00;10084221434;0.023430;2;Sell;;
072427281;+03:00;10084221435;0.023430;1;Sell;;
072427281;+03:00;10084221436;0.023430;5;Sell;;
072427281;+03:00;10084221437;0.023430;5;Sell;;
072427281;+03:00;10084221438;0.023430;1;Sell;;
072427281;+03:00;10084221439;0.023430;10;Sell;;
072427281;+03:00;10084221440;0.023430;1;Sell;;
072427281;+03:00;10084221441;0.023430;15;Sell;;
072427281;+03:00;10084221442;0.023430;8;Sell;;
072427281;+03:00;10084221443;0.023430;600;Sell;;
072427281;+03:00;10084221444;0.023430;591;Sell;;
072427281;+03:00;10084221445;0.023430;10;Sell;;
072427281;+03:00;10084221446;0.023430;10;Sell;;
072427281;+03:00;10084221447;0.023430;423;Sell;;
072427281;+03:00;10084221448;0.023430;846;Sell;;
072427281;+03:00;10084221449;0.023430;500;Sell;;
072427281;+03:00;10084221450;0.023430;161;Sell;;
072427299;+03:00;10084221454;0.023460;515;Sell;;
072427299;+03:00;10084221455;0.023460;150;Sell;;
072427299;+03:00;10084221456;0.023460;2505;Sell;;
072427299;+03:00;10084221457;0.023440;85;Sell;;
072427299;+03:00;10084221458;0.023440;200;Sell;;
072427301;+03:00;10084221459;0.023440;120;Sell;;
072427301;+03:00;10084221460;0.023440;2595;Sell;;
072427301;+03:00;10084221461;0.023435;200;Sell;;
072427301;+03:00;10084221462;0.023435;500;Sell;;
072427301;+03:00;10084221463;0.023435;591;Sell;;
072427301;+03:00;10084221464;0.023430;1339;Sell;;
072427301;+03:00;10084221465;0.023430;100;Sell;;
072427301;+03:00;10084221466;0.023430;591;Sell;;
072427301;+03:00;10084221467;0.023430;829;Sell;;
072427309;+03:00;10084221470;0.023430;1149;Buy;;
072427311;+03:00;10084221471;0.023430;750;Buy;;
072427315;+03:00;10084221473;0.023430;591;Buy;;
072427315;+03:00;10084221474;0.023430;591;Buy;;
072427315;+03:00;10084221475;0.023430;600;Buy;;
072427315;+03:00;10084221476;0.023430;600;Buy;;
072427316;+03:00;10084221477;0.023430;20;Buy;;
072427318;+03:00;10084221478;0.023430;954;Buy;;
072427318;+03:00;10084221479;0.023430;120;Buy;;
072427318;+03:00;10084221480;0.023435;10;Buy;;
072427320;+03:00;10084221482;0.023435;50;Sell;;
072427323;+03:00;10084221483;0.023450;980;Buy;;
072427325;+03:00;10084221485;0.023430;100;Buy;;
072427337;+03:00;10084221487;0.023430;190;Sell;;
072427337;+03:00;10084221488;0.023430;110;Sell;;
072427478;+03:00;10084221504;0.023435;200;Buy;;
072427542;+03:00;10084221516;0.023430;40;Sell;;
072427542;+03:00;10084221517;0.023430;60;Sell;;
072427542;+03:00;10084221518;0.023435;5;Buy;;
072427543;+03:00;10084221519;0.023430;448;Sell;;
072427543;+03:00;10084221520;0.023430;300;Sell;;
