092416625;+03:00;10080250302;0.023750;120;Sell;;
092416627;+03:00;10080250303;0.023755;11;Sell;;
092416628;+03:00;10080250304;0.023755;27;Sell;;
092416629;+03:00;10080250306;0.023750;13;Sell;;
092416629;+03:00;10080250307;0.023750;34;Sell;;
092416630;+03:00;10080250310;0.023750;182;Sell;;
092418153;+03:00;10080250526;0.023765;84;Buy;;
092418325;+03:00;10080250547;0.023765;21;Buy;;
092418325;+03:00;10080250548;0.023765;100;Buy;;
092418325;+03:00;10080250549;0.023770;379;Buy;;
092418985;+03:00;10080250647;0.023770;6;Buy;;
092419686;+03:00;10080250750;0.023760;100;Sell;;
092419686;+03:00;10080250751;0.023760;179;Sell;;
092419686;+03:00;10080250752;0.023755;1;Sell;;
092419686;+03:00;10080250753;0.023755;101;Sell;;
092419692;+03:00;10080250755;0.023755;128;Sell;;
092419694;+03:00;10080250761;0.023755;11;Sell;;
092419694;+03:00;10080250762;0.023755;22;Sell;;
092419695;+03:00;10080250763;0.023755;70;Sell;;
092419699;+03:00;10080250764;0.023755;99;Sell;;
092420599;+03:00;10080250888;0.023755;42;Sell;;
092420677;+03:00;10080250893;0.023755;500;Sell;;
092420677;+03:00;10080250894;0.023755;117;Sell;;
092420677;+03:00;10080250895;0.023755;100;Sell;;
092420677;+03:00;10080250896;0.023755;4;Sell;;
092420677;+03:00;10080250897;0.023755;191;Sell;;
092420677;+03:00;10080250898;0.023755;20;Sell;;
092420677;+03:00;10080250899;0.023750;568;Sell;;
092420677;+03:00;10080250900;0.023750;800;Sell;;
092420678;+03:00;10080250901;0.023750;500;Sell;;
092420678;+03:00;10080250902;0.023750;170;Sell;;
092420769;+03:00;10080250928;0.023760;16;Buy;;
092421266;+03:00;10080251000;0.023760;2;Buy;;
092421813;+03:00;10080251063;0.023765;1;Buy;;
092421851;+03:00;10080251069;0.023755;48;Sell;;
092421854;+03:00;10080251070;0.023755;52;Sell;;
092421854;+03:00;10080251071;0.023750;67;Sell;;
092421856;+03:00;10080251072;0.023755;100;Sell;;
092421856;+03:00;10080251073;0.023750;212;Sell;;
092421875;+03:00;10080251076;0.023750;180;Sell;;
092421955;+03:00;10080251084;0.023760;100;Buy;;
092421955;+03:00;10080251085;0.023765;99;Buy;;
092421955;+03:00;10080251086;0.023765;2;Buy;;
092421955;+03:00;10080251087;0.023765;240;Buy;;
092421955;+03:00;10080251088;0.023765;600;Buy;;
092421955;+03:00;10080251089;0.023765;570;Buy;;
092421955;+03:00;10080251090;0.023770;125;Buy;;
092421955;+03:00;10080251091;0.023770;264;Buy;;
092422130;+03:00;10080251113;0.023765;2;Buy;;
092422164;+03:00;10080251127;0.023765;1;Buy;;
092422183;+03:00;10080251131;0.023755;18;Sell;;
092422259;+03:00;10080251155;0.023755;10;Sell;;
092422875;+03:00;10080251229;0.023760;700;Sell;;
092423230;+03:00;10080251271;0.023765;1;Buy;;
092423298;+03:00;10080251279;0.023760;11;Sell;;
092424882;+03:00;10080251496;0.023760;19;Sell;;
092424981;+03:00;10080251506;0.023765;50;Buy;;
092425549;+03:00;10080251595;0.023765;3;Buy;;
092425725;+03:00;10080251623;0.023760;42;Sell;;
092425725;+03:00;10080251624;0.023760;5;Sell;;
092425725;+03:00;10080251625;0.023755;50;Sell;;
092425725;+03:00;10080251626;0.023755;4;Sell;;
092425725;+03:00;10080251627;0.023755;84;Sell;;
092425725;+03:00;10080251628;0.023755;2;Sell;;
092425725;+03:00;10080251629;0.023755;75;Sell;;
092425726;+03:00;10080251630;0.023755;17;Sell;;
092425727;+03:00;10080251631;0.023755;8;Sell;;
092425727;+03:00;10080251632;0.023750;177;Sell;;
092425731;+03:00;10080251634;0.023755;100;Sell;;
092425731;+03:00;10080251635;0.023750;67;Sell;;
092425734;+03:00;10080251636;0.023755;100;Sell;;
092425734;+03:00;10080251637;0.023750;8;Sell;;
092425736;+03:00;10080251638;0.023755;7;Sell;;
092425740;+03:00;10080251640;0.023755;40;Sell;;
092427513;+03:00;10080251830;0.023765;4;Buy;;
092428729;+03:00;10080252016;0.023760;50;Sell;;
092428885;+03:00;10080252032;0.023760;50;Sell;;
092428885;+03:00;10080252033;0.023755;100;Sell;;
092428885;+03:00;10080252034;0.023755;1;Sell;;
092428887;+03:00;10080252035;0.023755;31;Sell;;
092428895;+03:00;10080252036;0.023755;13;Sell;;
092428904;+03:00;10080252038;0.023755;55;Sell;;
092428904;+03:00;10080252039;0.023755;20;Sell;;
092428904;+03:00;10080252040;0.023755;5;Sell;;
092428905;+03:00;10080252041;0.023755;95;Sell;;
092428905;+03:00;10080252042;0.023750;27;Sell;;
092428905;+03:00;10080252043;0.023750;201;Sell;;
092428906;+03:00;10080252044;0.023750;50;Sell;;
092429331;+03:00;10080252125;0.023765;39;Buy;;
092429331;+03:00;10080252126;0.023765;570;Buy;;
092429331;+03:00;10080252127;0.023770;391;Buy;;
092429414;+03:00;10080252137;0.023760;1;Sell;;
092429963;+03:00;10080252207;0.023765;8;Buy;;
092430095;+03:00;10080252221;0.023760;9;Sell;;
092430095;+03:00;10080252222;0.023755;456;Sell;;
092430095;+03:00;10080252223;0.023750;14688;Sell;;
092430095;+03:00;10080252224;0.023750;1;Sell;;
092430095;+03:00;10080252225;0.023750;1;Sell;;
092430095;+03:00;10080252226;0.023750;1;Sell;;
092430095;+03:00;10080252227;0.023750;1;Sell;;
092430095;+03:00;10080252228;0.023750;1;Sell;;
092430095;+03:00;10080252229;0.023750;1;Sell;;
092430095;+03:00;10080252230;0.023750;1;Sell;;
092430095;+03:00;10080252231;0.023750;10;Sell;;
092430095;+03:00;10080252232;0.023750;100;Sell;;
092430095;+03:00;10080252233;0.023750;10;Sell;;
092430095;+03:00;10080252234;0.023750;4;Sell;;
092430095;+03:00;10080252235;0.023750;5;Sell;;
092430095;+03:00;10080252236;0.023750;4711;Sell;;
092430098;+03:00;10080252237;0.023750;30;Sell;;
092430339;+03:00;10080252263;0.023750;259;Sell;;
092430339;+03:00;10080252264;0.023750;15;Sell;;
092430339;+03:00;10080252265;0.023750;30;Sell;;
092430339;+03:00;10080252266;0.023750;100;Sell;;
092430339;+03:00;10080252267;0.023750;274;Sell;;
092433808;+03:00;10080252741;0.023755;3;Sell;;
092433808;+03:00;10080252742;0.023750;149;Sell;;
092433814;+03:00;10080252743;0.023750;11;Sell;;
092433819;+03:00;10080252744;0.023750;293;Sell;;
092433819;+03:00;10080252745;0.023750;1;Sell;;
092433820;+03:00;10080252746;0.023750;90;Sell;;
092433821;+03:00;10080252747;0.023750;49;Sell;;
092433828;+03:00;10080252748;0.023750;101;Sell;;
092434703;+03:00;10080252892;0.023750;1;Sell;;
092435190;+03:00;10080252951;0.023755;100;Buy;;
092435190;+03:00;10080252952;0.023760;400;Buy;;
092436154;+03:00;10080253098;0.023760;1;Buy;;
092437236;+03:00;10080253195;0.023760;1;Buy;;
092437253;+03:00;10080253199;0.023755;37;Sell;;
092437256;+03:00;10080253200;0.023755;63;Sell;;
092437257;+03:00;10080253202;0.023755;14;Sell;;
092437265;+03:00;10080253203;0.023755;77;Sell;;
092437265;+03:00;10080253204;0.023750;134;Sell;;
092437269;+03:00;10080253205;0.023750;122;Sell;;
092437270;+03:00;10080253206;0.023750;199;Sell;;
092438293;+03:00;10080253332;0.023755;1;Buy;;
092438293;+03:00;10080253333;0.023760;99;Buy;;
092438730;+03:00;10080253417;0.023760;99;Buy;;
092438730;+03:00;10080253418;0.023760;100;Buy;;
092438730;+03:00;10080253419;0.023760;51;Buy;;
092439208;+03:00;10080253584;0.023760;100;Buy;;
092439591;+03:00;10080253640;0.023750;130;Sell;;
092439814;+03:00;10080253663;0.023760;349;Buy;;
092439814;+03:00;10080253664;0.023760;100;Buy;;
092439814;+03:00;10080253665;0.023760;551;Buy;;
092440634;+03:00;10080253773;0.023760;1;Buy;;
092441788;+03:00;10080254036;0.023750;104;Sell;;
092441793;+03:00;10080254037;0.023750;5;Sell;;
092441793;+03:00;10080254038;0.023750;85;Sell;;
092441798;+03:00;10080254040;0.023750;175;Sell;;
092441807;+03:00;10080254041;0.023755;27;Sell;;
092441810;+03:00;10080254043;0.023755;43;Sell;;
092441815;+03:00;10080254044;0.023755;113;Sell;;
092441881;+03:00;10080254051;0.023765;10;Buy;;
092442484;+03:00;10080254185;0.023755;1;Sell;;
092443563;+03:00;10080254374;0.023765;10;Buy;;
092443609;+03:00;10080254382;0.023765;72;Buy;;
092443609;+03:00;10080254383;0.023765;600;Buy;;
092443609;+03:00;10080254384;0.023765;328;Buy;;
092444219;+03:00;10080254513;0.023765;200;Buy;;
092444542;+03:00;10080254567;0.023765;10;Buy;;
092445028;+03:00;10080254660;0.023765;1;Buy;;
092445825;+03:00;10080254801;0.023755;79;Sell;;
092445837;+03:00;10080254803;0.023755;126;Sell;;
092445839;+03:00;10080254804;0.023755;111;Sell;;
092445839;+03:00;10080254805;0.023755;100;Sell;;
092445839;+03:00;10080254806;0.023755;132;Sell;;
092445841;+03:00;10080254807;0.023750;11;Sell;;
092445843;+03:00;10080254808;0.023750;11;Sell;;
092446187;+03:00;10080254887;0.023765;10;Buy;;
092447623;+03:00;10080255185;0.023760;2;Sell;;
092448390;+03:00;10080255303;0.023760;115;Sell;;
092448393;+03:00;10080255305;0.023760;53;Sell;;
092448394;+03:00;10080255307;0.023760;138;Sell;;
092448395;+03:00;10080255310;0.023760;42;Sell;;
092448395;+03:00;10080255311;0.023760;289;Sell;;
092448407;+03:00;10080255313;0.023755;5;Sell;;
092448407;+03:00;10080255314;0.023755;1;Sell;;
092448407;+03:00;10080255315;0.023755;17;Sell;;
092448410;+03:00;10080255316;0.023755;118;Sell;;
092448585;+03:00;10080255337;0.023760;100;Buy;;
092448585;+03:00;10080255338;0.023760;100;Buy;;
092450861;+03:00;10080255616;0.023755;118;Sell;;
092450866;+03:00;10080255618;0.023755;98;Sell;;
092450868;+03:00;10080255619;0.023755;92;Sell;;
092450869;+03:00;10080255620;0.023755;57;Sell;;
092450869;+03:00;10080255621;0.023755;50;Sell;;
092450869;+03:00;10080255622;0.023755;1;Sell;;
092450869;+03:00;10080255623;0.023755;49;Sell;;
092450869;+03:00;10080255624;0.023750;15;Sell;;
092450877;+03:00;10080255626;0.023750;166;Sell;;
092450880;+03:00;10080255627;0.023750;20;Sell;;
092450883;+03:00;10080255628;0.023750;113;Sell;;
092451065;+03:00;10080255654;0.023760;3;Buy;;
092451746;+03:00;10080255750;0.023760;1;Buy;;
092452957;+03:00;10080255965;0.023760;96;Buy;;
092452957;+03:00;10080255966;0.023765;4;Buy;;
092453138;+03:00;10080255988;0.023755;5;Sell;;
092453138;+03:00;10080255989;0.023750;1;Sell;;
092453228;+03:00;10080256000;0.023760;7;Buy;;
092453483;+03:00;10080256027;0.023760;1;Buy;;
092453754;+03:00;10080256067;0.023760;92;Buy;;
092453754;+03:00;10080256068;0.023765;36;Buy;;
092453754;+03:00;10080256069;0.023765;1;Buy;;
092453754;+03:00;10080256070;0.023765;100;Buy;;
092453754;+03:00;10080256071;0.023765;570;Buy;;
092453754;+03:00;10080256072;0.023765;240;Buy;;
092453754;+03:00;10080256073;0.023765;22;Buy;;
092453754;+03:00;10080256074;0.023765;600;Buy;;
092453754;+03:00;10080256075;0.023765;100;Buy;;
092453754;+03:00;10080256076;0.023765;434;Buy;;
092453754;+03:00;10080256077;0.023765;205;Buy;;
092453810;+03:00;10080256083;0.023750;15;Sell;;
092453818;+03:00;10080256086;0.023750;131;Sell;;
092453819;+03:00;10080256087;0.023750;24;Sell;;
092453823;+03:00;10080256088;0.023750;10;Sell;;
092453823;+03:00;10080256089;0.023750;1;Sell;;
092453823;+03:00;10080256090;0.023750;1;Sell;;
092453823;+03:00;10080256091;0.023750;3;Sell;;
092453823;+03:00;10080256092;0.023750;97;Sell;;
092453823;+03:00;10080256093;0.023750;21;Sell;;
092453824;+03:00;10080256094;0.023750;118;Sell;;
092453825;+03:00;10080256095;0.023750;61;Sell;;
092453825;+03:00;10080256096;0.023750;5;Sell;;
092453825;+03:00;10080256097;0.023750;6;Sell;;
092453826;+03:00;10080256098;0.023750;11;Sell;;
092453841;+03:00;10080256104;0.023750;20;Sell;;
092453841;+03:00;10080256105;0.023750;50;Sell;;
092453841;+03:00;10080256106;0.023750;100;Sell;;
092453841;+03:00;10080256107;0.023750;40;Sell;;
092453848;+03:00;10080256109;0.023750;23;Sell;;
092454742;+03:00;10080256233;0.023760;100;Buy;;
092455012;+03:00;10080256281;0.023750;5;Sell;;
092455237;+03:00;10080256307;0.023760;100;Buy;;
092455880;+03:00;10080256381;0.023765;5;Buy;;
092456526;+03:00;10080256453;0.023765;4;Buy;;
092456593;+03:00;10080256459;0.023765;10;Buy;;
092456804;+03:00;10080256492;0.023760;140;Sell;;
092456805;+03:00;10080256493;0.023760;13;Sell;;
092456807;+03:00;10080256495;0.023760;148;Sell;;
092456816;+03:00;10080256499;0.023760;73;Sell;;
092456817;+03:00;10080256500;0.023760;26;Sell;;
092456817;+03:00;10080256501;0.023755;2;Sell;;
092456818;+03:00;10080256502;0.023755;11;Sell;;
092456819;+03:00;10080256503;0.023755;7;Sell;;
092456819;+03:00;10080256504;0.023750;45;Sell;;
092456819;+03:00;10080256505;0.023750;20;Sell;;
092456819;+03:00;10080256506;0.023750;25;Sell;;
092456820;+03:00;10080256507;0.023750;11;Sell;;
092456822;+03:00;10080256509;0.023750;131;Sell;;
092456823;+03:00;10080256510;0.023750;15;Sell;;
092456827;+03:00;10080256512;0.023750;10;Sell;;
092456830;+03:00;10080256515;0.023750;43;Sell;;
092456832;+03:00;10080256516;0.023750;5;Sell;;
092456832;+03:00;10080256517;0.023750;6;Sell;;
092457428;+03:00;10080256635;0.023760;1;Buy;;
092458325;+03:00;10080256748;0.023750;5;Sell;;
092458952;+03:00;10080256801;0.023750;21;Sell;;
092458953;+03:00;10080256802;0.023750;14;Sell;;
092458957;+03:00;10080256803;0.023750;39;Sell;;
092458957;+03:00;10080256804;0.023750;15;Sell;;
092458957;+03:00;10080256805;0.023750;1;Sell;;
092458957;+03:00;10080256806;0.023750;220;Sell;;
092458958;+03:00;10080256807;0.023750;205;Sell;;
092458958;+03:00;10080256808;0.023745;103;Sell;;
092458958;+03:00;10080256809;0.023745;92;Sell;;
092459816;+03:00;10080256898;0.023760;5;Buy;;
092501016;+03:00;10080257048;0.023760;3;Buy;;
092501071;+03:00;10080257055;0.023755;20;Sell;;
092501071;+03:00;10080257056;0.023750;424;Sell;;
092501071;+03:00;10080257057;0.023745;8;Sell;;
092501071;+03:00;10080257058;0.023745;10;Sell;;
092501071;+03:00;10080257059;0.023745;38;Sell;;
092501071;+03:00;10080257060;0.023745;112;Sell;;
092501071;+03:00;10080257061;0.023745;498;Sell;;
092501071;+03:00;10080257062;0.023745;500;Sell;;
092501079;+03:00;10080257064;0.023750;100;Buy;;
092501081;+03:00;10080257065;0.023745;1;Sell;;
092501081;+03:00;10080257066;0.023745;100;Sell;;
092501081;+03:00;10080257067;0.023740;100;Sell;;
092501081;+03:00;10080257068;0.023740;400;Sell;;
092501086;+03:00;10080257071;0.023740;100;Sell;;
092501086;+03:00;10080257072;0.023740;10;Sell;;
092501086;+03:00;10080257073;0.023740;3;Sell;;
092501086;+03:00;10080257074;0.023740;2;Sell;;
092501086;+03:00;10080257075;0.023740;385;Sell;;
092501102;+03:00;10080257083;0.023740;1;Sell;;
092501102;+03:00;10080257084;0.023740;50;Sell;;
092501102;+03:00;10080257085;0.023740;449;Sell;;
092501102;+03:00;10080257086;0.023740;328;Sell;;
092501102;+03:00;10080257087;0.023740;20;Sell;;
092501102;+03:00;10080257088;0.023740;5;Sell;;
092501104;+03:00;10080257089;0.023735;100;Sell;;
092501104;+03:00;10080257090;0.023735;900;Sell;;
092501104;+03:00;10080257091;0.023735;400;Sell;;
092501104;+03:00;10080257092;0.023735;500;Sell;;
092501290;+03:00;10080257119;0.023735;200;Sell;;
092501290;+03:00;10080257120;0.023735;6;Sell;;
092501290;+03:00;10080257121;0.023735;1;Sell;;
092501290;+03:00;10080257122;0.023735;1;Sell;;
092501290;+03:00;10080257123;0.023735;1;Sell;;
092501290;+03:00;10080257124;0.023735;1;Sell;;
092501290;+03:00;10080257125;0.023735;1;Sell;;
092501290;+03:00;10080257126;0.023735;5;Sell;;
092501290;+03:00;10080257127;0.023730;100;Sell;;
092501290;+03:00;10080257128;0.023730;184;Sell;;
092501295;+03:00;10080257129;0.023730;1;Sell;;
092501295;+03:00;10080257130;0.023730;3;Sell;;
092501295;+03:00;10080257131;0.023730;496;Sell;;
092501530;+03:00;10080257193;0.023730;24;Sell;;
092501531;+03:00;10080257194;0.023730;104;Sell;;
092501540;+03:00;10080257195;0.023730;110;Sell;;
092501543;+03:00;10080257196;0.023730;51;Sell;;
092501545;+03:00;10080257198;0.023730;42;Sell;;
092501551;+03:00;10080257199;0.023730;122;Sell;;
092501552;+03:00;10080257201;0.023730;16;Sell;;
092501553;+03:00;10080257202;0.023730;35;Sell;;
092501553;+03:00;10080257203;0.023730;75;Sell;;
092501553;+03:00;10080257204;0.023730;101;Sell;;
092501555;+03:00;10080257205;0.023730;40;Sell;;
092501570;+03:00;10080257211;0.023730;21;Sell;;
092501765;+03:00;10080257231;0.023740;1;Buy;;
092501977;+03:00;10080257252;0.023730;2;Sell;;
092502621;+03:00;10080257365;0.023740;446;Buy;;
092502621;+03:00;10080257366;0.023740;270;Buy;;
092502621;+03:00;10080257367;0.023740;100;Buy;;
092502621;+03:00;10080257368;0.023740;130;Buy;;
092502621;+03:00;10080257369;0.023740;600;Buy;;
092502621;+03:00;10080257370;0.023740;254;Buy;;
092503846;+03:00;10080257558;0.023735;1;Sell;;
092503846;+03:00;10080257559;0.023730;119;Sell;;
092503862;+03:00;10080257561;0.023740;1;Buy;;
092503936;+03:00;10080257574;0.023730;150;Sell;;
092503940;+03:00;10080257577;0.023730;112;Sell;;
092503941;+03:00;10080257579;0.023730;10;Sell;;
092503941;+03:00;10080257580;0.023730;65;Sell;;
092503941;+03:00;10080257581;0.023730;5;Sell;;
092503941;+03:00;10080257582;0.023730;2;Sell;;
092503941;+03:00;10080257583;0.023730;26;Sell;;
092503947;+03:00;10080257586;0.023730;4;Sell;;
092503947;+03:00;10080257587;0.023730;3;Sell;;
092503947;+03:00;10080257588;0.023730;31;Sell;;
092503951;+03:00;10080257589;0.023730;89;Sell;;
092503951;+03:00;10080257590;0.023730;4;Sell;;
092503951;+03:00;10080257591;0.023730;1;Sell;;
092503951;+03:00;10080257592;0.023730;1;Sell;;
092503951;+03:00;10080257593;0.023730;15;Sell;;
092503965;+03:00;10080257598;0.023730;113;Sell;;
092504094;+03:00;10080257614;0.023730;3;Sell;;
092504314;+03:00;10080257642;0.023740;200;Buy;;
092504499;+03:00;10080257673;0.023740;3;Buy;;
092505045;+03:00;10080257749;0.023730;14;Sell;;
092505151;+03:00;10080257775;0.023730;155;Sell;;
092505151;+03:00;10080257776;0.023730;45;Sell;;
092505231;+03:00;10080257787;0.023730;250;Sell;;
092505231;+03:00;10080257788;0.023730;10;Sell;;
092505246;+03:00;10080257793;0.023730;10;Sell;;
092505898;+03:00;10080257874;0.023730;85;Sell;;
092506043;+03:00;10080257891;0.023730;44;Sell;;
092506403;+03:00;10080257944;0.023730;130;Sell;;
092506403;+03:00;10080257945;0.023730;203;Sell;;
092506403;+03:00;10080257946;0.023730;25;Sell;;
092506403;+03:00;10080257947;0.023730;100;Sell;;
092506403;+03:00;10080257948;0.023730;100;Sell;;
092506403;+03:00;10080257949;0.023730;50;Sell;;
092506403;+03:00;10080257950;0.023725;100;Sell;;
092506403;+03:00;10080257951;0.023725;600;Sell;;
092506403;+03:00;10080257952;0.023725;20;Sell;;
092506403;+03:00;10080257953;0.023725;20;Sell;;
092506403;+03:00;10080257954;0.023725;1;Sell;;
092506403;+03:00;10080257955;0.023725;10;Sell;;
092506403;+03:00;10080257956;0.023725;1;Sell;;
092506403;+03:00;10080257957;0.023725;100;Sell;;
092506403;+03:00;10080257958;0.023725;120;Sell;;
092506403;+03:00;10080257959;0.023725;1;Sell;;
092506403;+03:00;10080257960;0.023725;42;Sell;;
092506403;+03:00;10080257961;0.023725;1;Sell;;
092506403;+03:00;10080257962;0.023725;1;Sell;;
092506403;+03:00;10080257963;0.023725;100;Sell;;
092506403;+03:00;10080257964;0.023725;1136;Sell;;
092506403;+03:00;10080257965;0.023725;1169;Sell;;
092506837;+03:00;10080258035;0.023730;42;Buy;;
092506837;+03:00;10080258036;0.023730;1;Buy;;
092506837;+03:00;10080258037;0.023730;300;Buy;;
092506837;+03:00;10080258038;0.023730;100;Buy;;
092506837;+03:00;10080258039;0.023735;100;Buy;;
092506837;+03:00;10080258040;0.023735;1356;Buy;;
092506837;+03:00;10080258041;0.023740;100;Buy;;
092506837;+03:00;10080258042;0.023740;1;Buy;;
092506837;+03:00;10080258043;0.023740;300;Buy;;
092506837;+03:00;10080258044;0.023740;1000;Buy;;
092506837;+03:00;10080258045;0.023740;600;Buy;;
092506837;+03:00;10080258046;0.023740;2;Buy;;
092506837;+03:00;10080258047;0.023740;240;Buy;;
092506837;+03:00;10080258048;0.023740;1999;Buy;;
092506837;+03:00;10080258049;0.023745;89;Buy;;
092506837;+03:00;10080258050;0.023745;1000;Buy;;
092506837;+03:00;10080258051;0.023745;100;Buy;;
092506837;+03:00;10080258052;0.023745;600;Buy;;
092506837;+03:00;10080258053;0.023745;300;Buy;;
092506837;+03:00;10080258054;0.023745;570;Buy;;
092506837;+03:00;10080258055;0.023745;3000;Buy;;
092506837;+03:00;10080258056;0.023750;100;Buy;;
092506837;+03:00;10080258057;0.023750;600;Buy;;
092506837;+03:00;10080258058;0.023750;113;Buy;;
092506837;+03:00;10080258059;0.023750;387;Buy;;
092506873;+03:00;10080258071;0.023740;4;Buy;;
092507418;+03:00;10080258123;0.023730;100;Sell;;
092507418;+03:00;10080258124;0.023725;1;Sell;;
092507418;+03:00;10080258125;0.023725;100;Sell;;
092507418;+03:00;10080258126;0.023725;1135;Sell;;
092507418;+03:00;10080258127;0.023725;600;Sell;;
092507418;+03:00;10080258128;0.023725;300;Sell;;
092507418;+03:00;10080258129;0.023725;999;Sell;;
092507418;+03:00;10080258130;0.023725;500;Sell;;
092507418;+03:00;10080258131;0.023720;3374;Sell;;
092507419;+03:00;10080258132;0.023725;85;Sell;;
092508595;+03:00;10080258295;0.023730;240;Sell;;
092508595;+03:00;10080258296;0.023730;56;Sell;;
092508601;+03:00;10080258297;0.023725;15;Sell;;
092508601;+03:00;10080258298;0.023725;106;Sell;;
092508606;+03:00;10080258299;0.023725;248;Sell;;
092508613;+03:00;10080258300;0.023725;95;Sell;;
092508614;+03:00;10080258301;0.023725;12;Sell;;
092508615;+03:00;10080258302;0.023725;11;Sell;;
