073334675;+03:00;9992080364;0.023165;10;Sell;;
073335047;+03:00;9992080420;0.023165;1;Sell;;
073335881;+03:00;9992080630;0.023180;2;Buy;;
073335997;+03:00;9992080644;0.023165;1;Sell;;
073336838;+03:00;9992080788;0.023180;2;Buy;;
073337712;+03:00;9992080915;0.023180;5;Buy;;
073337762;+03:00;9992080926;0.023170;100;Sell;;
073337762;+03:00;9992080927;0.023165;132;Sell;;
073337762;+03:00;9992080928;0.023165;10;Sell;;
073337762;+03:00;9992080929;0.023165;10;Sell;;
073337762;+03:00;9992080930;0.023165;4;Sell;;
073337762;+03:00;9992080931;0.023165;10;Sell;;
073337762;+03:00;9992080932;0.023165;10;Sell;;
073337762;+03:00;9992080933;0.023165;10;Sell;;
073337762;+03:00;9992080934;0.023165;10;Sell;;
073337762;+03:00;9992080935;0.023165;10;Sell;;
073337762;+03:00;9992080936;0.023165;100;Sell;;
073337762;+03:00;9992080937;0.023165;94;Sell;;
073338204;+03:00;9992081033;0.023180;185;Buy;;
073338204;+03:00;9992081034;0.023180;100;Buy;;
073338204;+03:00;9992081035;0.023180;1;Buy;;
073338204;+03:00;9992081036;0.023180;10;Buy;;
073338204;+03:00;9992081037;0.023185;958;Buy;;
073338204;+03:00;9992081038;0.023185;100;Buy;;
073338204;+03:00;9992081039;0.023185;600;Buy;;
073338204;+03:00;9992081040;0.023185;618;Buy;;
073338204;+03:00;9992081041;0.023185;300;Buy;;
073338204;+03:00;9992081042;0.023190;2;Buy;;
073338204;+03:00;9992081043;0.023190;65;Buy;;
073338204;+03:00;9992081044;0.023190;100;Buy;;
073338204;+03:00;9992081045;0.023190;1;Buy;;
073338204;+03:00;9992081046;0.023190;600;Buy;;
073338204;+03:00;9992081047;0.023190;618;Buy;;
073338204;+03:00;9992081048;0.023190;750;Buy;;
073338204;+03:00;9992081049;0.023190;2600;Buy;;
073338204;+03:00;9992081050;0.023190;200;Buy;;
073338204;+03:00;9992081051;0.023190;200;Buy;;
073338204;+03:00;9992081052;0.023190;300;Buy;;
073338204;+03:00;9992081053;0.023190;1457;Buy;;
073338397;+03:00;9992081106;0.023170;8;Sell;;
073338401;+03:00;9992081108;0.023180;100;Sell;;
073338401;+03:00;9992081109;0.023180;100;Sell;;
073338401;+03:00;9992081110;0.023180;100;Sell;;
073338402;+03:00;9992081111;0.023180;100;Sell;;
073338402;+03:00;9992081112;0.023180;100;Sell;;
073338403;+03:00;9992081113;0.023180;100;Sell;;
073338492;+03:00;9992081130;0.023180;67;Sell;;
073338871;+03:00;9992081199;0.023185;12;Buy;;
073338933;+03:00;9992081204;0.023180;1;Sell;;
073339031;+03:00;9992081231;0.023180;100;Sell;;
073339734;+03:00;9992081408;0.023185;4;Buy;;
073339769;+03:00;9992081418;0.023185;1;Buy;;
073340377;+03:00;9992081622;0.023180;100;Sell;;
073341679;+03:00;9992081954;0.023185;25;Buy;;
073341731;+03:00;9992081969;0.023180;20;Sell;;
073342134;+03:00;9992082067;0.023185;5;Buy;;
073342912;+03:00;9992082219;0.023185;4;Buy;;
073343435;+03:00;9992082348;0.023180;3;Sell;;
073343483;+03:00;9992082358;0.023180;1;Sell;;
073344314;+03:00;9992082588;0.023180;2;Sell;;
073344887;+03:00;9992082741;0.023180;4;Sell;;
073346662;+03:00;9992083160;0.023180;2;Sell;;
073346662;+03:00;9992083161;0.023180;102;Sell;;
073349292;+03:00;9992083937;0.023185;249;Buy;;
073349292;+03:00;9992083938;0.023185;21;Buy;;
073349380;+03:00;9992083964;0.023185;2;Buy;;
073349513;+03:00;9992083995;0.023180;100;Sell;;
073349686;+03:00;9992084056;0.023180;50;Sell;;
073350114;+03:00;9992084151;0.023180;249;Sell;;
073350348;+03:00;9992084280;0.023180;3;Sell;;
073350384;+03:00;9992084291;0.023185;5;Buy;;
073350389;+03:00;9992084295;0.023185;72;Buy;;
073350389;+03:00;9992084296;0.023185;128;Buy;;
073350925;+03:00;9992084420;0.023180;60;Sell;;
073351161;+03:00;9992084498;0.023185;1;Buy;;
073351798;+03:00;9992084698;0.023185;8;Buy;;
073352286;+03:00;9992084965;0.023185;1;Buy;;
073352336;+03:00;9992084981;0.023185;64;Buy;;
073352512;+03:00;9992085026;0.023185;1;Buy;;
073354965;+03:00;9992085669;0.023185;97;Buy;;
073354965;+03:00;9992085670;0.023190;103;Buy;;
073356546;+03:00;9992086098;0.023185;1;Buy;;
073357422;+03:00;9992086342;0.023180;50;Sell;;
073358000;+03:00;9992086449;0.023185;4;Buy;;
073359732;+03:00;9992087039;0.023180;110;Sell;;
073359745;+03:00;9992087041;0.023180;175;Sell;;
073400400;+03:00;9992087421;0.023185;6;Buy;;
073400979;+03:00;9992087592;0.023185;1;Buy;;
073401606;+03:00;9992087877;0.023185;2;Buy;;
073401646;+03:00;9992087889;0.023185;2;Buy;;
073402269;+03:00;9992088079;0.023180;30;Sell;;
073402367;+03:00;9992088126;0.023185;35;Buy;;
073402540;+03:00;9992088174;0.023185;100;Buy;;
073402576;+03:00;9992088197;0.023185;4;Buy;;
073403030;+03:00;9992088393;0.023185;100;Buy;;
073403464;+03:00;9992088509;0.023185;2;Buy;;
073403750;+03:00;9992088572;0.023185;2;Buy;;
073403773;+03:00;9992088574;0.023180;71;Sell;;
073403773;+03:00;9992088575;0.023180;2;Sell;;
073403773;+03:00;9992088576;0.023180;1;Sell;;
073403831;+03:00;9992088592;0.023180;26;Buy;;
073403831;+03:00;9992088593;0.023180;274;Buy;;
073404045;+03:00;9992088653;0.023175;100;Sell;;
073404045;+03:00;9992088654;0.023175;200;Sell;;
073404309;+03:00;9992088721;0.023170;3;Sell;;
073405013;+03:00;9992088895;0.023170;83;Sell;;
073405194;+03:00;9992088958;0.023170;6;Sell;;
073405194;+03:00;9992088959;0.023170;4;Sell;;
073405606;+03:00;9992089054;0.023175;3;Buy;;
073406090;+03:00;9992089179;0.023175;2;Buy;;
073407495;+03:00;9992089494;0.023175;2;Buy;;
073408428;+03:00;9992089779;0.023175;7;Buy;;
073408813;+03:00;9992089854;0.023175;100;Buy;;
073409134;+03:00;9992089983;0.023175;1;Buy;;
073411634;+03:00;9992090483;0.023175;5;Buy;;
073411980;+03:00;9992090561;0.023175;1;Buy;;
073411996;+03:00;9992090563;0.023175;1;Buy;;
073412441;+03:00;9992090684;0.023175;48;Buy;;
073412441;+03:00;9992090685;0.023175;10;Buy;;
073412441;+03:00;9992090686;0.023180;26;Buy;;
073412441;+03:00;9992090687;0.023180;66;Buy;;
073412559;+03:00;9992090715;0.023180;2;Buy;;
073412559;+03:00;9992090716;0.023180;4;Buy;;
073412559;+03:00;9992090717;0.023180;4;Buy;;
073413071;+03:00;9992090889;0.023170;4;Sell;;
073414105;+03:00;9992091225;0.023180;4;Buy;;
073414808;+03:00;9992091411;0.023175;52;Sell;;
073415048;+03:00;9992091470;0.023175;100;Sell;;
073416388;+03:00;9992091744;0.023180;96;Buy;;
073416388;+03:00;9992091745;0.023180;300;Buy;;
073416388;+03:00;9992091746;0.023180;4;Buy;;
073416407;+03:00;9992091750;0.023180;23;Buy;;
073417082;+03:00;9992091872;0.023175;3;Sell;;
073417103;+03:00;9992091879;0.023175;31;Sell;;
073417103;+03:00;9992091880;0.023170;12;Sell;;
073417103;+03:00;9992091881;0.023170;7;Sell;;
073418276;+03:00;9992092138;0.023180;43;Buy;;
073418661;+03:00;9992092310;0.023170;93;Sell;;
073418661;+03:00;9992092311;0.023170;300;Sell;;
073418661;+03:00;9992092312;0.023170;1309;Sell;;
073418661;+03:00;9992092313;0.023165;100;Sell;;
073418661;+03:00;9992092314;0.023165;3000;Sell;;
073418661;+03:00;9992092315;0.023165;98;Sell;;
073418983;+03:00;9992092388;0.023175;10;Buy;;
073418983;+03:00;9992092389;0.023175;20;Buy;;
073419710;+03:00;9992092567;0.023170;50;Sell;;
073420908;+03:00;9992092839;0.023175;100;Buy;;
073420908;+03:00;9992092840;0.023175;200;Buy;;
073421009;+03:00;9992092857;0.023170;2;Sell;;
073421130;+03:00;9992092882;0.023170;6;Sell;;
073423350;+03:00;9992093365;0.023170;92;Sell;;
073423350;+03:00;9992093366;0.023170;88;Sell;;
073423602;+03:00;9992093420;0.023175;10;Buy;;
073424952;+03:00;9992093691;0.023175;90;Buy;;
073424952;+03:00;9992093692;0.023175;10;Buy;;
073425437;+03:00;9992093811;0.023175;40;Buy;;
073428298;+03:00;9992094487;0.023175;75;Buy;;
073429694;+03:00;9992094750;0.023175;1;Buy;;
073429870;+03:00;9992094776;0.023175;311;Buy;;
073429870;+03:00;9992094777;0.023175;300;Buy;;
073429870;+03:00;9992094778;0.023175;100;Buy;;
073429870;+03:00;9992094779;0.023175;500;Buy;;
073429870;+03:00;9992094780;0.023175;300;Buy;;
073429870;+03:00;9992094781;0.023175;532;Buy;;
073429870;+03:00;9992094782;0.023175;2;Buy;;
073429870;+03:00;9992094783;0.023175;1309;Buy;;
073429870;+03:00;9992094784;0.023175;49;Buy;;
073429870;+03:00;9992094785;0.023180;34;Buy;;
073429870;+03:00;9992094786;0.023180;300;Buy;;
073429870;+03:00;9992094787;0.023180;1103;Buy;;
073431176;+03:00;9992095118;0.023175;4;Buy;;
073432831;+03:00;9992095489;0.023175;250;Buy;;
073433496;+03:00;9992095720;0.023175;1;Buy;;
073433749;+03:00;9992095763;0.023170;1;Sell;;
073435014;+03:00;9992095997;0.023175;1;Buy;;
073435059;+03:00;9992096004;0.023175;174;Buy;;
073435385;+03:00;9992096082;0.023170;11;Sell;;
073435385;+03:00;9992096083;0.023170;2000;Sell;;
073435385;+03:00;9992096084;0.023170;150;Sell;;
073435385;+03:00;9992096085;0.023170;50;Sell;;
073435385;+03:00;9992096086;0.023170;69;Sell;;
073435431;+03:00;9992096091;0.023175;1;Buy;;
073436311;+03:00;9992096294;0.023175;45;Buy;;
073438124;+03:00;9992096599;0.023175;1;Buy;;
073438204;+03:00;9992096607;0.023175;77;Buy;;
073438204;+03:00;9992096608;0.023175;437;Buy;;
073438204;+03:00;9992096609;0.023175;100;Buy;;
073438204;+03:00;9992096610;0.023175;1309;Buy;;
073438204;+03:00;9992096611;0.023175;200;Buy;;
073438204;+03:00;9992096612;0.023175;200;Buy;;
073438204;+03:00;9992096613;0.023175;529;Buy;;
073438204;+03:00;9992096614;0.023180;600;Buy;;
073438204;+03:00;9992096615;0.023180;48;Buy;;
073438816;+03:00;9992096771;0.023175;1;Buy;;
073438891;+03:00;9992096781;0.023170;1;Sell;;
073440727;+03:00;9992097120;0.023175;1;Buy;;
073441688;+03:00;9992097297;0.023175;213;Buy;;
073442070;+03:00;9992097364;0.023175;5;Buy;;
073442407;+03:00;9992097454;0.023165;4;Sell;;
073443301;+03:00;9992097601;0.023165;400;Sell;;
073444889;+03:00;9992097954;0.023170;100;Buy;;
073445952;+03:00;9992098170;0.023165;78;Sell;;
073446003;+03:00;9992098177;0.023165;4;Sell;;
073446096;+03:00;9992098197;0.023165;100;Sell;;
073446604;+03:00;9992098253;0.023170;70;Buy;;
073446604;+03:00;9992098254;0.023170;300;Buy;;
073446604;+03:00;9992098255;0.023170;16;Buy;;
073446604;+03:00;9992098256;0.023170;100;Buy;;
073446604;+03:00;9992098257;0.023170;100;Buy;;
073446604;+03:00;9992098258;0.023170;523;Buy;;
073446604;+03:00;9992098259;0.023175;80;Buy;;
073446604;+03:00;9992098260;0.023175;437;Buy;;
073446604;+03:00;9992098261;0.023175;100;Buy;;
073446604;+03:00;9992098262;0.023175;418;Buy;;
073449387;+03:00;9992098764;0.023170;200;Buy;;
073449529;+03:00;9992098797;0.023170;100;Buy;;
073449529;+03:00;9992098798;0.023170;521;Buy;;
073449529;+03:00;9992098799;0.023175;579;Buy;;
073450188;+03:00;9992098911;0.023165;3;Sell;;
073450482;+03:00;9992098973;0.023175;20;Buy;;
073453064;+03:00;9992099403;0.023165;101;Sell;;
073455971;+03:00;9992099942;0.023170;4;Buy;;
073456452;+03:00;9992100027;0.023170;6;Buy;;
073456891;+03:00;9992100107;0.023165;52;Sell;;
073458857;+03:00;9992100443;0.023170;3;Buy;;
073459640;+03:00;9992100611;0.023165;1;Sell;;
073459918;+03:00;9992100668;0.023170;1;Buy;;
073500481;+03:00;9992100761;0.023170;25;Buy;;
073500619;+03:00;9992100797;0.023165;159;Sell;;
073500619;+03:00;9992100798;0.023165;2;Sell;;
073500619;+03:00;9992100799;0.023165;1;Sell;;
073500619;+03:00;9992100800;0.023165;10;Sell;;
073500619;+03:00;9992100801;0.023165;1;Sell;;
073500619;+03:00;9992100802;0.023165;15;Sell;;
073501413;+03:00;9992100982;0.023165;1;Sell;;
073501675;+03:00;9992101019;0.023170;89;Buy;;
073501675;+03:00;9992101020;0.023175;352;Buy;;
073501695;+03:00;9992101026;0.023175;1;Buy;;
073504140;+03:00;9992101503;0.023170;100;Sell;;
073504140;+03:00;9992101504;0.023170;300;Sell;;
073504140;+03:00;9992101505;0.023170;88;Sell;;
073505206;+03:00;9992101677;0.023170;92;Sell;;
073505516;+03:00;9992101741;0.023180;4;Buy;;
073505708;+03:00;9992101786;0.023180;48;Buy;;
073505708;+03:00;9992101787;0.023180;202;Buy;;
073506042;+03:00;9992101852;0.023180;1;Buy;;
073507157;+03:00;9992102068;0.023175;20;Buy;;
073507157;+03:00;9992102069;0.023180;180;Buy;;
073507930;+03:00;9992102227;0.023180;1;Buy;;
073508152;+03:00;9992102268;0.023180;10;Buy;;
073511157;+03:00;9992102855;0.023175;1;Sell;;
073512089;+03:00;9992103025;0.023180;5;Buy;;
073512424;+03:00;9992103082;0.023175;14;Sell;;
073513445;+03:00;9992103247;0.023180;10;Buy;;
073513584;+03:00;9992103269;0.023180;129;Buy;;
073513630;+03:00;9992103276;0.023175;100;Sell;;
073514465;+03:00;9992103456;0.023175;5;Sell;;
073515310;+03:00;9992103618;0.023180;1;Buy;;
073516073;+03:00;9992103775;0.023175;1;Sell;;
073517291;+03:00;9992104034;0.023175;60;Sell;;
073517599;+03:00;9992104090;0.023175;1;Sell;;
073518366;+03:00;9992104290;0.023175;1;Sell;;
073518994;+03:00;9992104404;0.023175;1;Sell;;
073521063;+03:00;9992104860;0.023180;4;Buy;;
073521242;+03:00;9992104889;0.023175;66;Sell;;
073521284;+03:00;9992104900;0.023175;1;Sell;;
073521284;+03:00;9992104901;0.023180;5;Buy;;
073521284;+03:00;9992104902;0.023180;442;Buy;;
073521284;+03:00;9992104903;0.023180;20;Buy;;
073521284;+03:00;9992104904;0.023180;1;Buy;;
073521284;+03:00;9992104905;0.023180;100;Buy;;
073521284;+03:00;9992104906;0.023180;33;Buy;;
073521732;+03:00;9992105009;0.023175;2;Sell;;
073521791;+03:00;9992105018;0.023180;17;Buy;;
073521791;+03:00;9992105019;0.023180;33;Buy;;
073522002;+03:00;9992105043;0.023180;4;Buy;;
073522002;+03:00;9992105044;0.023180;6;Buy;;
073522573;+03:00;9992105187;0.023175;500;Sell;;
073522573;+03:00;9992105188;0.023180;2;Buy;;
073522573;+03:00;9992105189;0.023180;2;Buy;;
073522703;+03:00;9992105211;0.023180;2;Buy;;
073522931;+03:00;9992105243;0.023180;1;Buy;;
073522931;+03:00;9992105244;0.023180;10;Buy;;
073522931;+03:00;9992105245;0.023185;33;Buy;;
073523076;+03:00;9992105272;0.023180;4;Sell;;
073523475;+03:00;9992105333;0.023185;1;Buy;;
073523701;+03:00;9992105362;0.023180;1;Sell;;
073524758;+03:00;9992105572;0.023185;1;Buy;;
073524873;+03:00;9992105582;0.023185;1;Buy;;
073525897;+03:00;9992105818;0.023180;22;Sell;;
073526372;+03:00;9992105941;0.023185;1;Buy;;
073526885;+03:00;9992106025;0.023180;73;Sell;;
073526885;+03:00;9992106026;0.023180;107;Sell;;
073526928;+03:00;9992106050;0.023180;193;Sell;;
073526928;+03:00;9992106051;0.023180;707;Sell;;
073527080;+03:00;9992106106;0.023180;2;Sell;;
073527860;+03:00;9992106281;0.023185;2;Buy;;
073528051;+03:00;9992106326;0.023180;220;Sell;;
073529505;+03:00;9992106700;0.023180;1;Sell;;
073531509;+03:00;9992107235;0.023185;4;Buy;;
073531509;+03:00;9992107236;0.023185;10;Buy;;
073531509;+03:00;9992107237;0.023190;31;Buy;;
073532945;+03:00;9992107587;0.023180;1;Sell;;
073533002;+03:00;9992107612;0.023190;16;Buy;;
073533249;+03:00;9992107701;0.023180;5;Sell;;
073533626;+03:00;9992107780;0.023190;5000;Buy;;
073534020;+03:00;9992107861;0.023185;100;Sell;;
073534929;+03:00;9992108133;0.023185;1;Sell;;
073535892;+03:00;9992108392;0.023185;7;Sell;;
073536589;+03:00;9992108562;0.023190;250;Buy;;
073537700;+03:00;9992108858;0.023185;1;Sell;;
073537711;+03:00;9992108859;0.023185;3;Sell;;
073538165;+03:00;9992108966;0.023190;1;Buy;;
073538557;+03:00;9992109080;0.023190;100;Buy;;
073538835;+03:00;9992109104;0.023190;1;Buy;;
073538927;+03:00;9992109127;0.023185;3;Sell;;
073539951;+03:00;9992109319;0.023190;4299;Buy;;
073540228;+03:00;9992109367;0.023190;1;Buy;;
073540683;+03:00;9992109438;0.023185;285;Sell;;
073540683;+03:00;9992109439;0.023185;100;Sell;;
073540683;+03:00;9992109440;0.023185;1;Sell;;
073540683;+03:00;9992109441;0.023185;1214;Sell;;
073540792;+03:00;9992109456;0.023185;1;Sell;;
073541573;+03:00;9992109592;0.023190;100;Buy;;
073541759;+03:00;9992109637;0.023190;56;Buy;;
073541760;+03:00;9992109638;0.023190;1;Buy;;
073542559;+03:00;9992109739;0.023185;20;Sell;;
073543779;+03:00;9992110020;0.023190;2;Buy;;
073543888;+03:00;9992110039;0.023190;142;Buy;;
073543888;+03:00;9992110040;0.023190;1;Buy;;
073543888;+03:00;9992110041;0.023195;1436;Buy;;
073543888;+03:00;9992110042;0.023195;17;Buy;;
073543888;+03:00;9992110043;0.023195;10;Buy;;
073543888;+03:00;9992110044;0.023195;4;Buy;;
073543888;+03:00;9992110045;0.023195;120;Buy;;
073543888;+03:00;9992110046;0.023195;50;Buy;;
073543888;+03:00;9992110047;0.023195;20;Buy;;
073543888;+03:00;9992110048;0.023195;10;Buy;;
073543888;+03:00;9992110049;0.023195;201;Buy;;
073544327;+03:00;9992110129;0.023195;1;Buy;;
073545735;+03:00;9992110421;0.023195;50;Buy;;
073545972;+03:00;9992110529;0.023195;50;Buy;;
073546635;+03:00;9992110678;0.023190;5;Sell;;
073547090;+03:00;9992110838;0.023195;68;Buy;;
073547090;+03:00;9992110839;0.023195;1;Buy;;
073547090;+03:00;9992110840;0.023195;80;Buy;;
073547090;+03:00;9992110841;0.023195;851;Buy;;
073547605;+03:00;9992110964;0.023195;4;Buy;;
073547724;+03:00;9992111084;0.023195;101;Buy;;
073548183;+03:00;9992111175;0.023195;20;Buy;;
073549616;+03:00;9992111448;0.023190;2;Sell;;
073549753;+03:00;9992111506;0.023195;3;Buy;;
073550222;+03:00;9992111687;0.023195;4;Buy;;
073550970;+03:00;9992111878;0.023195;1;Buy;;
073551177;+03:00;9992111929;0.023195;100;Buy;;
073551178;+03:00;9992111930;0.023195;500;Buy;;
073551178;+03:00;9992111931;0.023195;267;Buy;;
073551178;+03:00;9992111932;0.023195;100;Buy;;
073551178;+03:00;9992111933;0.023195;633;Buy;;
073551178;+03:00;9992111934;0.023195;2000;Buy;;
073551178;+03:00;9992111937;0.023195;100;Buy;;
073551178;+03:00;9992111938;0.023195;267;Buy;;
073551181;+03:00;9992111939;0.023200;1;Buy;;
073551181;+03:00;9992111940;0.023200;13;Buy;;
073551181;+03:00;9992111941;0.023200;486;Buy;;
073551182;+03:00;9992111943;0.023200;100;Buy;;
073551183;+03:00;9992111944;0.023200;500;Buy;;
073551184;+03:00;9992111945;0.023200;100;Buy;;
073551184;+03:00;9992111946;0.023200;1000;Buy;;
073551185;+03:00;9992111947;0.023200;500;Buy;;
073551185;+03:00;9992111948;0.023200;100;Buy;;
073551317;+03:00;9992111979;0.023200;10;Buy;;
073551506;+03:00;9992112018;0.023200;90;Buy;;
073551615;+03:00;9992112038;0.023200;100;Buy;;
073551626;+03:00;9992112042;0.023200;10;Buy;;
073551627;+03:00;9992112043;0.023200;20;Buy;;
073551763;+03:00;9992112072;0.023200;70;Buy;;
073551795;+03:00;9992112083;0.023195;2;Sell;;
073552203;+03:00;9992112205;0.023200;50;Buy;;
073553048;+03:00;9992112396;0.023200;1;Buy;;
073553610;+03:00;9992112579;0.023195;5;Sell;;
073554151;+03:00;9992112737;0.023200;138;Buy;;
073554849;+03:00;9992112815;0.023200;1;Buy;;
073555029;+03:00;9992112839;0.023195;2;Sell;;
073556193;+03:00;9992113056;0.023200;1;Buy;;
073556527;+03:00;9992113122;0.023200;21;Buy;;
073557386;+03:00;9992113236;0.023200;5202;Buy;;
073557386;+03:00;9992113237;0.023200;85;Buy;;
073557386;+03:00;9992113238;0.023200;1000;Buy;;
073557386;+03:00;9992113239;0.023200;1;Buy;;
073557386;+03:00;9992113240;0.023200;2;Buy;;
073557386;+03:00;9992113241;0.023200;2;Buy;;
073557386;+03:00;9992113242;0.023200;100;Buy;;
073557386;+03:00;9992113243;0.023200;10;Buy;;
073557386;+03:00;9992113244;0.023200;100;Buy;;
073557386;+03:00;9992113245;0.023200;100;Buy;;
073557386;+03:00;9992113246;0.023200;1;Buy;;
073557386;+03:00;9992113247;0.023200;200;Buy;;
073557386;+03:00;9992113248;0.023200;60;Buy;;
073557386;+03:00;9992113249;0.023200;40;Buy;;
073557386;+03:00;9992113250;0.023200;72;Buy;;
073557386;+03:00;9992113251;0.023200;64;Buy;;
073557386;+03:00;9992113252;0.023200;1000;Buy;;
073557386;+03:00;9992113253;0.023200;10;Buy;;
073557386;+03:00;9992113254;0.023200;5;Buy;;
073557386;+03:00;9992113255;0.023200;11;Buy;;
073557386;+03:00;9992113256;0.023200;22;Buy;;
073557386;+03:00;9992113257;0.023200;20;Buy;;
073557386;+03:00;9992113258;0.023200;5;Buy;;
073557386;+03:00;9992113259;0.023200;300;Buy;;
073557386;+03:00;9992113260;0.023200;11;Buy;;
073557386;+03:00;9992113261;0.023200;40;Buy;;
073557386;+03:00;9992113262;0.023200;70;Buy;;
073557386;+03:00;9992113263;0.023200;50;Buy;;
073557386;+03:00;9992113264;0.023200;100;Buy;;
073557386;+03:00;9992113265;0.023205;1241;Buy;;
073557386;+03:00;9992113266;0.023205;1;Buy;;
073557386;+03:00;9992113267;0.023205;25;Buy;;
073557386;+03:00;9992113268;0.023205;100;Buy;;
073557386;+03:00;9992113269;0.023205;1;Buy;;
073557386;+03:00;9992113270;0.023205;1;Buy;;
073557386;+03:00;9992113271;0.023205;700;Buy;;
073557386;+03:00;9992113272;0.023205;295;Buy;;
073557386;+03:00;9992113273;0.023205;1;Buy;;
073557386;+03:00;9992113274;0.023205;100;Buy;;
073557386;+03:00;9992113275;0.023205;50;Buy;;
073557386;+03:00;9992113276;0.023205;504;Buy;;
073557386;+03:00;9992113277;0.023205;100;Buy;;
073557386;+03:00;9992113278;0.023210;10;Buy;;
073557386;+03:00;9992113279;0.023210;1000;Buy;;
073557386;+03:00;9992113280;0.023210;865;Buy;;
073557386;+03:00;9992113281;0.023210;100;Buy;;
073557386;+03:00;9992113282;0.023210;120;Buy;;
073557386;+03:00;9992113283;0.023210;50;Buy;;
073557386;+03:00;9992113284;0.023210;150;Buy;;
073557386;+03:00;9992113285;0.023210;2;Buy;;
073557386;+03:00;9992113286;0.023210;400;Buy;;
073557386;+03:00;9992113287;0.023210;250;Buy;;
073557386;+03:00;9992113288;0.023210;251;Buy;;
073557398;+03:00;9992113290;0.023205;310;Sell;;
073558098;+03:00;9992113425;0.023210;616;Buy;;
073558098;+03:00;9992113426;0.023210;250;Buy;;
073558098;+03:00;9992113427;0.023210;250;Buy;;
073558098;+03:00;9992113428;0.023210;80;Buy;;
073558098;+03:00;9992113429;0.023210;250;Buy;;
073558098;+03:00;9992113430;0.023210;2;Buy;;
073558098;+03:00;9992113431;0.023210;5;Buy;;
073558098;+03:00;9992113432;0.023210;1;Buy;;
073558098;+03:00;9992113433;0.023210;1;Buy;;
